time,liq_long_usd,liq_short_usd
2026-08-16 10:00:00,8286.85,4763.54
2026-08-16 11:00:00,6990.31,0.00
2026-08-16 12:00:00,0.00,872.25
2026-08-16 13:00:00,13.82,0.00
2026-08-16 14:00:00,152.90,0.00
2026-08-16 15:00:00,2405.71,0.00
2026-08-16 16:00:00,73.73,5.54
2026-08-16 17:00:00,3083.93,236.02
2026-08-16 18:00:00,0.00,133.33
2026-08-16 19:00:00,6.18,1495.93
2026-08-16 20:00:00,1853.63,0.00
2026-08-16 21:00:00,1382.87,5005.67
2026-08-16 22:00:00,1509.83,0.00
2026-08-16 23:00:00,0.00,552.51
2026-08-17 00:00:00,0.00,252.30
2026-08-17 01:00:00,694.80,54.54
2026-08-17 02:00:00,20093.68,2372.19
2026-08-17 03:00:00,3578.18,5012.90
2026-08-17 04:00:00,349.78,16017.34
2026-08-17 05:00:00,0.00,890.99
2026-08-17 06:00:00,12.98,8.88
2026-08-17 07:00:00,772.57,0.00
2026-08-17 08:00:00,12594.28,5.25
2026-08-17 09:00:00,481.87,0.00
2026-08-17 10:00:00,710.77,925.46
2026-08-17 11:00:00,7.03,1265.93
2026-08-17 12:00:00,0.00,2154.57
2026-08-17 13:00:00,0.00,115.69
2026-08-17 14:00:00,599.08,3507.73
2026-08-17 15:00:00,1862.33,35561.11
2026-08-17 16:00:00,5662.76,18796.39
2026-08-17 17:00:00,6525.38,0.00
2026-08-17 18:00:00,4410.20,154.45
2026-08-17 19:00:00,7834.19,0.00
2026-08-17 20:00:00,8247.90,0.00
2026-08-17 21:00:00,1014.08,0.00
2026-08-17 22:00:00,3400.36,0.00
2026-08-17 23:00:00,6046.84,456.51
2026-08-18 00:00:00,266.60,153.79
2026-08-18 01:00:00,12911.10,5077.05
2026-08-18 02:00:00,1420.59,1513.32
2026-08-18 03:00:00,889.86,1962.19
2026-08-18 04:00:00,16316.51,0.00
2026-08-18 05:00:00,852.78,0.00
2026-08-18 06:00:00,0.00,339.88
2026-08-18 07:00:00,46.28,38.18
2026-08-18 08:00:00,0.00,1718.48
2026-08-18 09:00:00,368.91,949.89
2026-08-18 10:00:00,14.17,143.76
2026-08-18 11:00:00,1670.90,2005.18
2026-08-18 12:00:00,511.27,483.93
2026-08-18 13:00:00,119.50,0.00
2026-08-18 14:00:00,109.19,1680.04
2026-08-18 15:00:00,915.04,14041.95
2026-08-18 16:00:00,2894.70,5082.59
2026-08-18 17:00:00,7515.03,1330.67
2026-08-18 18:00:00,957.15,93.35
2026-08-18 19:00:00,5.35,3729.32
2026-08-18 20:00:00,600.86,0.00
2026-08-18 21:00:00,5388.79,0.00
2026-08-18 22:00:00,297.37,3842.67
2026-08-18 23:00:00,0.00,172.16
2026-08-19 00:00:00,1705.39,103.08
2026-08-19 01:00:00,92.04,171.84
2026-08-19 02:00:00,820.66,0.00
2026-08-19 03:00:00,56.34,1779.93
2026-08-19 04:00:00,406.76,899.05
2026-08-19 05:00:00,413.07,1514.02
2026-08-19 06:00:00,6486.96,43.13
2026-08-19 07:00:00,190.27,0.00
2026-08-19 08:00:00,325.78,132.44
2026-08-19 09:00:00,0.00,4.23
2026-08-19 10:00:00,699.77,0.00
2026-08-19 11:00:00,2851.43,97.86
2026-08-19 12:00:00,3426.01,270.03
2026-08-19 14:00:00,22833.50,650.32
2026-08-19 15:00:00,1212.69,211.45
2026-08-19 16:00:00,38606.65,8483.01
2026-08-19 17:00:00,606.56,0.00
2026-08-19 18:00:00,118.11,0.00
2026-08-19 19:00:00,4078.84,0.00
2026-08-19 20:00:00,689.54,1105.80
2026-08-19 21:00:00,7665.23,6417.96
2026-08-19 22:00:00,20283.87,1669.33
2026-08-19 23:00:00,5658.10,0.00
2026-08-20 00:00:00,1355.94,6.57
2026-08-20 01:00:00,792.22,28.43
2026-08-20 03:00:00,0.00,19.70
2026-08-20 04:00:00,224.12,16616.69
2026-08-20 05:00:00,8457.42,0.00
2026-08-20 07:00:00,4282.69,0.00
2026-08-20 08:00:00,1705.39,67.87
2026-08-20 09:00:00,4154.27,3031.83
2026-08-20 10:00:00,1194.14,0.00
2026-08-20 11:00:00,32.44,82.33
2026-08-20 13:00:00,433.75,17753.74
2026-08-20 14:00:00,907.18,1395.62
2026-08-20 15:00:00,99.27,5543.70
2026-08-20 16:00:00,4289.91,0.00
2026-08-20 17:00:00,113.73,2245.69
2026-08-20 18:00:00,2414.02,21.35
2026-08-20 19:00:00,6239.51,0.00
2026-08-20 20:00:00,454.95,0.00
2026-08-20 21:00:00,14877.77,0.00
2026-08-20 23:00:00,1476.90,0.00
2026-08-21 00:00:00,0.00,735.95
2026-08-21 01:00:00,5286.73,0.00
2026-08-21 02:00:00,8715.41,35.58
2026-08-21 03:00:00,93.39,10.77
2026-08-21 04:00:00,400.47,0.00
2026-08-21 05:00:00,0.00,5.92
2026-08-21 06:00:00,18449.91,0.00
2026-08-21 07:00:00,182.12,0.00
2026-08-21 08:00:00,1853.45,127.27
2026-08-21 09:00:00,8924.86,0.00
2026-08-21 10:00:00,1099.00,0.00
2026-08-21 11:00:00,7.22,0.00
2026-08-21 12:00:00,216.64,34.45
2026-08-21 13:00:00,406.08,1600.78
2026-08-21 14:00:00,455.49,81.11
2026-08-21 15:00:00,0.00,88.51
2026-08-21 16:00:00,0.00,145.61
2026-08-21 17:00:00,0.00,31.40
2026-08-21 19:00:00,0.00,1953.76
2026-08-21 20:00:00,364.80,0.00
2026-08-21 21:00:00,7554.52,5.40
2026-08-21 22:00:00,119.35,219.50
2026-08-21 23:00:00,654.82,19334.92
2026-08-22 00:00:00,55.48,0.00
2026-08-22 01:00:00,346.57,1744.80
2026-08-22 02:00:00,8471.67,3052.07
2026-08-22 03:00:00,8851.43,41.01
2026-08-22 04:00:00,2159.77,3030.95
2026-08-22 05:00:00,494.80,259.36
2026-08-22 06:00:00,367659.75,115.49
2026-08-22 07:00:00,6279.36,12.80
2026-08-22 09:00:00,1519.68,64.92
2026-08-22 11:00:00,5387.85,0.00
2026-08-22 12:00:00,0.00,74.93
2026-08-22 14:00:00,5772.73,0.00
2026-08-22 15:00:00,45.57,0.00
2026-08-22 16:00:00,31.12,48.66
2026-08-22 17:00:00,0.00,4635.35
2026-08-22 18:00:00,0.00,183.54
2026-08-22 19:00:00,370.52,0.00
2026-08-22 21:00:00,8.54,454.87
2026-08-22 22:00:00,973.73,0.00
2026-08-22 23:00:00,115.27,158.21
2026-08-23 01:00:00,2644.89,0.00
2026-08-23 02:00:00,687.44,10.32
2026-08-23 03:00:00,10151.55,9.66
2026-08-23 04:00:00,2021.28,8.26
2026-08-23 05:00:00,10394.16,0.00
2026-08-23 06:00:00,15582.59,78.15
2026-08-23 07:00:00,0.00,52.68
2026-08-23 09:00:00,1147.91,676.29
2026-08-23 10:00:00,0.00,2252.35
2026-08-23 12:00:00,0.00,880.54
2026-08-23 13:00:00,6517.78,0.00
2026-08-23 14:00:00,109.92,91.76
2026-08-23 15:00:00,1734.88,124.71
2026-08-23 19:00:00,2048.81,0.00
2026-08-23 20:00:00,609.61,74.93
2026-08-23 23:00:00,398.91,0.00
2026-08-24 01:00:00,4004.31,0.00
2026-08-24 02:00:00,4057.51,0.00
2026-08-24 03:00:00,678.28,21.35
2026-08-24 04:00:00,4.37,0.00
2026-08-24 05:00:00,45.76,0.00
2026-08-24 06:00:00,2500.95,0.00
2026-08-24 07:00:00,21.79,0.00
2026-08-24 08:00:00,7063.61,0.00
2026-08-24 09:00:00,10.35,0.00
2026-08-24 10:00:00,0.00,4939.06
2026-08-24 11:00:00,33.32,0.00
2026-08-24 12:00:00,9839.59,515.30
2026-08-24 13:00:00,713.35,53.96
2026-08-24 14:00:00,206.49,69.66
2026-08-24 15:00:00,300.55,94.70
2026-08-24 16:00:00,1001.41,0.00
2026-08-24 18:00:00,1108.90,0.00
2026-08-24 20:00:00,337.20,0.00
2026-08-24 21:00:00,0.00,25.16
2026-08-24 22:00:00,177.71,0.00
2026-08-24 23:00:00,14.62,0.00
2026-08-25 01:00:00,108.31,190.70
2026-08-25 03:00:00,5.01,0.00
2026-08-25 06:00:00,1.26,0.00
2026-08-25 08:00:00,2892.61,0.00
2026-08-25 10:00:00,0.00,952.23
2026-08-25 13:00:00,5.17,0.00
2026-08-25 14:00:00,17174.81,0.00
2026-08-25 16:00:00,3308.47,0.00
2026-08-25 18:00:00,1429.16,0.00
2026-08-25 20:00:00,266.07,0.00
2026-08-25 21:00:00,46353.26,0.00
2026-08-25 22:00:00,56080.82,1396.49
2026-08-26 00:00:00,1405.82,0.00
2026-08-26 01:00:00,1151.96,0.00
2026-08-26 06:00:00,0.00,603.13
2026-08-26 07:00:00,900.13,0.00
2026-08-26 08:00:00,0.00,1845.96
2026-08-26 09:00:00,1585.27,0.00
2026-08-26 10:00:00,1270.66,0.00
2026-08-26 13:00:00,6746.14,1712.79
2026-08-26 14:00:00,466.04,0.22
2026-08-26 15:00:00,72042.52,49.50
2026-08-26 16:00:00,7734.78,22.62
2026-08-26 17:00:00,1699.26,0.00
2026-08-26 20:00:00,662.90,25.45
2026-08-26 21:00:00,2772.63,0.00
2026-08-26 22:00:00,283.25,20.15
2026-08-26 23:00:00,12197.14,0.00
2026-08-27 01:00:00,4.99,194.22
2026-08-27 03:00:00,1585.08,0.00
2026-08-27 05:00:00,2071.98,0.00
2026-08-27 07:00:00,152.86,0.00
2026-08-27 08:00:00,46.87,0.00
2026-08-27 09:00:00,3516.47,0.00
2026-08-27 11:00:00,16249.82,0.00
2026-08-27 14:00:00,576.84,0.00
2026-08-27 15:00:00,936.79,12.46
2026-08-27 17:00:00,0.00,732.01
2026-08-27 19:00:00,10643.15,0.00
2026-08-27 20:00:00,9809.38,0.00
2026-08-27 21:00:00,66.12,0.00
2026-08-28 00:00:00,572.55,0.00
2026-08-28 02:00:00,165.72,0.00
2026-08-28 03:00:00,994.13,0.00
2026-08-28 05:00:00,393.87,0.00
2026-08-28 09:00:00,29.91,0.00
2026-08-28 10:00:00,8.12,0.00
2026-08-28 11:00:00,1165.07,0.00
