time,pred_funding
2026-06-29 02:00:00,0.0004210000
2026-06-29 03:00:00,0.0007270000
2026-06-29 04:00:00,0.0001740000
2026-06-29 05:00:00,-0.0055080000
2026-06-29 06:00:00,-0.0047050000
2026-06-29 07:00:00,-0.0066920000
2026-06-29 08:00:00,-0.0117000000
2026-06-29 09:00:00,-0.0145370000
2026-06-29 10:00:00,-0.0077620000
2026-06-29 11:00:00,-0.0048630000
2026-06-29 12:00:00,-0.0015140000
2026-06-29 13:00:00,0.0031050000
2026-06-29 14:00:00,-0.0003590000
2026-06-29 15:00:00,0.0003690000
2026-06-29 16:00:00,0.0005340000
2026-06-29 17:00:00,-0.0010230000
2026-06-29 18:00:00,-0.0007140000
2026-06-29 19:00:00,0.0000590000
2026-06-29 20:00:00,0.0004760000
2026-06-29 21:00:00,-0.0005620000
2026-06-29 22:00:00,-0.0019090000
2026-06-29 23:00:00,-0.0028520000
2026-06-30 00:00:00,-0.0000610000
2026-06-30 01:00:00,-0.0014050000
2026-06-30 02:00:00,0.0013510000
2026-06-30 03:00:00,0.0010220000
2026-06-30 04:00:00,0.0022870000
2026-06-30 05:00:00,0.0021580000
2026-06-30 06:00:00,0.0008160000
2026-06-30 07:00:00,0.0005260000
2026-06-30 08:00:00,0.0020120000
2026-06-30 09:00:00,0.0006220000
2026-06-30 10:00:00,-0.0022070000
2026-06-30 11:00:00,0.0002900000
2026-06-30 12:00:00,-0.0027110000
2026-06-30 13:00:00,-0.0042620000
2026-06-30 14:00:00,-0.0075200000
2026-06-30 15:00:00,-0.0068240000
2026-06-30 16:00:00,-0.0065140000
2026-06-30 17:00:00,-0.0043120000
2026-06-30 18:00:00,-0.0016290000
2026-06-30 19:00:00,0.0033900000
2026-06-30 20:00:00,0.0037510000
2026-06-30 21:00:00,0.0042890000
2026-06-30 22:00:00,0.0070750000
2026-06-30 23:00:00,0.0100000000
2026-07-01 00:00:00,0.0100000000
2026-07-01 01:00:00,0.0081060000
2026-07-01 02:00:00,0.0065660000
2026-07-01 03:00:00,0.0073880000
2026-07-01 04:00:00,0.0072610000
2026-07-01 05:00:00,0.0070760000
2026-07-01 06:00:00,0.0069190000
2026-07-01 07:00:00,0.0073340000
