time,liq_long_usd,liq_short_usd
2026-07-04 19:00:00,8084.11,7487.21
2026-07-04 20:00:00,5030.51,0.00
2026-07-04 21:00:00,173.48,0.00
2026-07-05 00:00:00,20473.24,0.00
2026-07-05 01:00:00,139.02,0.00
2026-07-05 02:00:00,18242.33,0.00
2026-07-05 03:00:00,17707.46,0.00
2026-07-05 04:00:00,397.13,0.00
2026-07-05 05:00:00,543.72,0.00
2026-07-05 06:00:00,145475.46,0.00
2026-07-05 08:00:00,3708.45,0.00
2026-07-05 10:00:00,24922.68,0.00
2026-07-05 11:00:00,10713.38,0.00
2026-07-05 12:00:00,52.52,1176.73
2026-07-05 13:00:00,0.00,1643.87
2026-07-05 14:00:00,476.46,12650.82
2026-07-05 16:00:00,223.63,839.10
2026-07-05 17:00:00,29.58,0.00
2026-07-05 18:00:00,0.00,258.73
2026-07-05 19:00:00,0.00,99.20
2026-07-05 20:00:00,0.00,1001.00
2026-07-05 21:00:00,0.00,666.66
2026-07-05 22:00:00,0.00,47326.28
2026-07-05 23:00:00,95.27,63201.86
2026-07-06 00:00:00,1229.15,0.00
2026-07-06 01:00:00,16790.24,7993.14
2026-07-06 02:00:00,1470.20,18.03
2026-07-06 03:00:00,495.73,0.00
2026-07-06 04:00:00,5649.51,0.00
2026-07-06 05:00:00,5.97,0.00
2026-07-06 06:00:00,2559.45,198.10
2026-07-06 08:00:00,0.00,5915.29
2026-07-06 09:00:00,148.58,622.03
2026-07-06 10:00:00,1564.99,0.00
2026-07-06 11:00:00,0.00,7825.64
2026-07-06 12:00:00,3603.16,6057.77
2026-07-06 13:00:00,62498.81,19264.27
2026-07-06 14:00:00,3762.12,1433.28
2026-07-06 15:00:00,2031.08,6659.23
2026-07-06 16:00:00,22906.58,104611.72
2026-07-06 17:00:00,17246.78,96037.92
2026-07-06 18:00:00,767.97,2821.41
2026-07-06 19:00:00,84.87,18.63
2026-07-06 20:00:00,2764.18,0.00
2026-07-06 21:00:00,2000.98,0.00
2026-07-06 22:00:00,120.76,49447.50
2026-07-07 00:00:00,158.00,0.00
2026-07-07 02:00:00,110919.41,1864.69
2026-07-07 03:00:00,51696.14,0.00
2026-07-07 04:00:00,11366.54,0.00
2026-07-07 05:00:00,35235.30,0.00
2026-07-07 06:00:00,30199.23,0.00
2026-07-07 07:00:00,6.06,1055.94
2026-07-07 08:00:00,46.53,256.92
2026-07-07 09:00:00,6792.59,2058.36
2026-07-07 10:00:00,425.48,0.00
2026-07-07 11:00:00,34.19,0.00
2026-07-07 12:00:00,11206.17,144.06
2026-07-07 13:00:00,1589.48,416.48
2026-07-07 14:00:00,15945.93,320.32
2026-07-07 15:00:00,24226.26,178.55
2026-07-07 16:00:00,249.74,3649.15
2026-07-07 17:00:00,7621.13,1052.68
2026-07-07 18:00:00,66.43,11480.28
2026-07-07 19:00:00,17110.62,0.00
2026-07-07 20:00:00,48103.07,0.00
2026-07-07 21:00:00,26681.33,0.00
2026-07-07 22:00:00,13951.65,1169.75
2026-07-07 23:00:00,30063.31,0.00
2026-07-08 00:00:00,1784.33,5.93
2026-07-08 01:00:00,49.78,0.00
2026-07-08 02:00:00,461834.22,0.00
2026-07-08 03:00:00,246639.36,0.00
2026-07-08 04:00:00,3476.31,0.00
2026-07-08 05:00:00,219.45,0.00
2026-07-08 07:00:00,8395.20,368.24
2026-07-08 08:00:00,3116.85,0.00
2026-07-08 09:00:00,54482.79,80.67
2026-07-08 10:00:00,35770.16,0.00
2026-07-08 11:00:00,11368.66,31.82
2026-07-08 12:00:00,1801.04,229.36
2026-07-08 14:00:00,27956.04,4981.56
2026-07-08 15:00:00,547.91,7.48
2026-07-08 16:00:00,309892.01,0.00
2026-07-08 17:00:00,1091.25,1792.50
2026-07-08 18:00:00,2488.43,160.91
2026-07-08 19:00:00,0.00,193.64
2026-07-08 20:00:00,0.00,270.72
2026-07-08 21:00:00,186.40,24.23
2026-07-08 22:00:00,230.75,5.63
2026-07-08 23:00:00,0.00,1873.98
2026-07-09 02:00:00,145.07,16277.76
2026-07-09 04:00:00,47.45,17.08
2026-07-09 05:00:00,0.00,1435.92
2026-07-09 06:00:00,0.00,351.26
2026-07-09 07:00:00,0.00,127.18
2026-07-09 08:00:00,95.80,22273.50
2026-07-09 10:00:00,3772.38,7.65
2026-07-09 11:00:00,2103.30,0.00
2026-07-09 12:00:00,37.98,0.00
2026-07-09 13:00:00,0.00,231.72
2026-07-09 14:00:00,735.68,658.24
2026-07-09 15:00:00,196.15,263.45
2026-07-09 16:00:00,6986.28,0.00
2026-07-09 17:00:00,10641.06,0.00
2026-07-09 19:00:00,0.00,1316.82
2026-07-09 20:00:00,541.16,0.00
2026-07-09 21:00:00,2911.83,0.00
2026-07-10 00:00:00,40.28,0.00
2026-07-10 01:00:00,55.62,0.00
2026-07-10 02:00:00,0.00,35697.10
2026-07-10 04:00:00,0.00,7.76
2026-07-10 05:00:00,7.76,0.00
2026-07-10 07:00:00,39081.54,0.00
2026-07-10 09:00:00,0.00,563.18
2026-07-10 10:00:00,1019.18,0.00
2026-07-10 11:00:00,0.00,400.88
2026-07-10 12:00:00,247.55,0.00
2026-07-10 13:00:00,134.26,0.00
2026-07-10 14:00:00,19214.95,9096.06
2026-07-10 15:00:00,50706.81,20.79
2026-07-10 16:00:00,5.69,0.00
2026-07-10 17:00:00,0.00,1352.80
2026-07-10 19:00:00,29546.22,0.00
2026-07-10 23:00:00,0.00,149.86
2026-07-11 01:00:00,1883.63,2355.49
2026-07-11 04:00:00,0.00,5.73
2026-07-11 05:00:00,1410.21,0.00
2026-07-11 06:00:00,19.04,1904.00
2026-07-11 07:00:00,24333.17,1508.80
2026-07-11 08:00:00,188.10,0.00
2026-07-11 09:00:00,94.45,780.16
2026-07-11 11:00:00,1649.97,0.00
2026-07-11 15:00:00,0.00,2139.53
2026-07-11 16:00:00,862.06,4207.53
2026-07-11 17:00:00,0.00,41.80
2026-07-11 18:00:00,0.00,1892.58
2026-07-11 19:00:00,11597.83,0.00
2026-07-11 20:00:00,0.00,110.32
2026-07-11 21:00:00,0.00,9.52
2026-07-11 22:00:00,0.00,451.00
2026-07-11 23:00:00,73.94,0.00
2026-07-12 00:00:00,33121.50,0.00
2026-07-12 01:00:00,20213.63,35.49
2026-07-12 02:00:00,0.00,672.84
2026-07-12 03:00:00,184.44,0.00
2026-07-12 04:00:00,7427.39,0.00
2026-07-12 07:00:00,2427.41,0.00
2026-07-12 08:00:00,46.85,37.48
2026-07-12 10:00:00,317.86,122.98
2026-07-12 14:00:00,2549.80,0.00
2026-07-12 15:00:00,0.00,73.98
2026-07-12 16:00:00,0.00,15415.02
2026-07-12 17:00:00,0.00,98.80
2026-07-12 18:00:00,0.00,284.25
2026-07-12 20:00:00,0.00,1184.32
2026-07-12 21:00:00,1918.83,11.49
2026-07-12 23:00:00,1034.95,34.18
2026-07-13 00:00:00,3455.10,0.00
2026-07-13 01:00:00,8605.91,18691.71
2026-07-13 02:00:00,4005.77,8817.21
2026-07-13 03:00:00,4027.83,5.67
2026-07-13 04:00:00,162096.67,0.00
2026-07-13 05:00:00,0.00,313.15
2026-07-13 06:00:00,22371.93,1386.41
2026-07-13 07:00:00,0.00,253.80
2026-07-13 08:00:00,0.00,3273.93
2026-07-13 09:00:00,13.45,1380.00
2026-07-13 10:00:00,506.68,34.42
2026-07-13 11:00:00,500.86,117.06
2026-07-13 12:00:00,53.59,0.00
2026-07-13 13:00:00,14208.32,155.72
2026-07-13 14:00:00,1769.59,2161.34
2026-07-13 15:00:00,705.08,65515.11
2026-07-13 16:00:00,2654.26,21.30
2026-07-13 17:00:00,8796.55,1298.65
2026-07-13 18:00:00,22770.50,42.20
2026-07-13 19:00:00,13797.19,0.00
2026-07-13 20:00:00,5292.21,8865.65
2026-07-13 21:00:00,244.84,0.00
2026-07-13 22:00:00,16926.03,0.00
2026-07-13 23:00:00,52.95,2102.79
2026-07-14 00:00:00,0.00,6316.25
2026-07-14 01:00:00,0.00,210.06
2026-07-14 02:00:00,0.00,404.38
2026-07-14 03:00:00,2086.16,15781.25
2026-07-14 04:00:00,419.44,43.12
2026-07-14 05:00:00,204.78,699.00
2026-07-14 06:00:00,0.00,53101.49
2026-07-14 07:00:00,0.00,4280.00
2026-07-14 08:00:00,919.38,35724.48
2026-07-14 09:00:00,362.00,0.00
2026-07-14 10:00:00,5056.36,19.86
2026-07-14 11:00:00,364.82,0.00
2026-07-14 13:00:00,64.90,77648.06
2026-07-14 14:00:00,822.96,281.75
2026-07-14 15:00:00,9396.76,9843.74
2026-07-14 16:00:00,0.00,216916.92
2026-07-14 18:00:00,13757.76,12.24
2026-07-14 19:00:00,26.35,0.00
2026-07-14 23:00:00,9393.38,0.00
2026-07-15 00:00:00,774.62,0.00
2026-07-15 01:00:00,2709.45,1679.86
2026-07-15 02:00:00,0.00,40.28
2026-07-15 03:00:00,181.80,660.54
2026-07-15 04:00:00,0.00,462.35
2026-07-15 05:00:00,20.22,507.52
2026-07-15 06:00:00,233.22,2119.26
2026-07-15 07:00:00,0.00,1939.10
2026-07-15 08:00:00,11215.55,0.00
2026-07-15 09:00:00,12107.74,586.38
2026-07-15 10:00:00,0.00,162.64
2026-07-15 11:00:00,34.87,41670.17
2026-07-15 12:00:00,0.00,63856.94
2026-07-15 13:00:00,2392.85,78801.12
2026-07-15 14:00:00,489.74,42121.81
2026-07-15 15:00:00,87.23,39.46
2026-07-15 16:00:00,0.00,20.76
2026-07-15 17:00:00,22462.51,0.00
2026-07-15 19:00:00,9181.19,0.00
2026-07-15 20:00:00,13498.68,0.00
2026-07-15 21:00:00,1832.17,28719.03
2026-07-15 22:00:00,16.50,0.00
2026-07-15 23:00:00,0.00,43.39
2026-07-16 00:00:00,0.00,4020.32
2026-07-16 01:00:00,69686.08,4.13
2026-07-16 02:00:00,3014.90,0.00
2026-07-16 03:00:00,739.99,0.00
2026-07-16 05:00:00,217.62,0.00
2026-07-16 06:00:00,3320.14,0.00
2026-07-16 07:00:00,1213.91,0.00
2026-07-16 08:00:00,6927.67,0.00
2026-07-16 09:00:00,39160.55,0.00
2026-07-16 10:00:00,19418.61,0.00
2026-07-16 11:00:00,28.43,1399.36
2026-07-16 12:00:00,217.32,0.00
2026-07-16 13:00:00,16236.36,0.00
2026-07-16 14:00:00,8.28,2244.96
2026-07-16 15:00:00,53.95,22.83
2026-07-16 16:00:00,9111.06,1832.54
2026-07-16 17:00:00,14.44,0.00
2026-07-16 18:00:00,1331.20,628.74
2026-07-16 19:00:00,1177.69,48.65
2026-07-16 20:00:00,7319.50,0.00
2026-07-16 22:00:00,0.00,1569.48
2026-07-16 23:00:00,155551.73,236.69
2026-07-17 00:00:00,76268.01,0.00
2026-07-17 01:00:00,5853.82,7.93
2026-07-17 02:00:00,7361.89,59.10
2026-07-17 03:00:00,17.74,5.91
2026-07-17 04:00:00,73.63,4624.76
2026-07-17 06:00:00,2623.19,33.35
2026-07-17 07:00:00,41195.30,0.00
2026-07-17 08:00:00,14234.20,0.00
2026-07-17 09:00:00,373265.52,0.00
2026-07-17 10:00:00,0.00,750.96
2026-07-17 12:00:00,0.00,28.70
2026-07-17 13:00:00,2587.80,0.00
2026-07-17 14:00:00,9953.64,4487.27
2026-07-17 15:00:00,1168.15,5564.99
2026-07-17 16:00:00,2145.76,297.75
2026-07-17 18:00:00,435.61,97.87
2026-07-17 19:00:00,751.14,0.00
2026-07-17 20:00:00,4146.45,0.00
2026-07-17 21:00:00,322.39,0.00
2026-07-18 01:00:00,789.94,0.00
2026-07-18 03:00:00,0.00,7.73
2026-07-18 04:00:00,0.00,3870.00
