time,liq_long_usd,liq_short_usd
2026-07-04 06:00:00,34.30,0.00
2026-07-04 07:00:00,1494.32,5.70
2026-07-04 08:00:00,11.40,0.00
2026-07-04 09:00:00,0.00,106979.52
2026-07-04 10:00:00,744.95,0.00
2026-07-04 12:00:00,80.12,0.00
2026-07-04 13:00:00,344.15,166.34
2026-07-04 14:00:00,0.00,866.14
2026-07-04 15:00:00,925.72,799.22
2026-07-04 16:00:00,28.86,65694.71
2026-07-04 17:00:00,0.00,45393.28
2026-07-04 18:00:00,0.00,8926.48
2026-07-04 20:00:00,0.00,489.44
2026-07-04 21:00:00,1858.27,0.00
2026-07-04 22:00:00,8682.35,0.00
2026-07-04 23:00:00,5.77,0.00
2026-07-05 00:00:00,3736.68,0.00
2026-07-05 01:00:00,13375.19,0.00
2026-07-05 02:00:00,29445.35,0.00
2026-07-05 03:00:00,26453.49,17.09
2026-07-05 04:00:00,1335.58,0.00
2026-07-05 05:00:00,0.00,91.49
2026-07-05 06:00:00,28.60,51.48
2026-07-05 08:00:00,0.00,391.72
2026-07-05 09:00:00,0.00,4960.40
2026-07-05 10:00:00,5239.16,603.86
2026-07-05 13:00:00,0.00,261328.08
2026-07-05 14:00:00,146.82,24125.05
2026-07-05 15:00:00,0.00,29179.31
2026-07-05 16:00:00,0.00,881.58
2026-07-05 17:00:00,87.93,0.00
2026-07-05 18:00:00,58.57,0.00
2026-07-05 19:00:00,189.11,29282.07
2026-07-05 20:00:00,0.00,47.19
2026-07-05 21:00:00,11.77,0.00
2026-07-05 22:00:00,6696.39,5599.01
2026-07-05 23:00:00,0.00,228333.67
2026-07-06 00:00:00,513.58,1340.03
2026-07-06 01:00:00,1598.86,142.12
2026-07-06 02:00:00,2320.31,2114.19
2026-07-06 03:00:00,15014.42,0.00
2026-07-06 04:00:00,16419.69,3854.50
2026-07-06 05:00:00,35.06,0.00
2026-07-06 06:00:00,62878.41,0.00
2026-07-06 07:00:00,5.83,0.00
2026-07-06 08:00:00,634.88,0.00
2026-07-06 09:00:00,10387.74,0.00
2026-07-06 10:00:00,96653.47,635.54
2026-07-06 12:00:00,0.00,237.03
2026-07-06 13:00:00,631022.86,0.00
2026-07-06 14:00:00,17034.82,1530.90
2026-07-06 15:00:00,5911.96,15507.35
2026-07-06 16:00:00,17.55,20003.89
2026-07-06 17:00:00,83478.24,210476.22
2026-07-06 18:00:00,17.51,1429.60
2026-07-06 19:00:00,497.14,0.00
2026-07-06 22:00:00,990.95,526570.89
2026-07-07 00:00:00,492.56,0.00
2026-07-07 02:00:00,13076.02,0.00
2026-07-07 03:00:00,16452.49,0.00
2026-07-07 04:00:00,5261.86,0.00
2026-07-07 05:00:00,3214.39,0.00
2026-07-07 06:00:00,5191.07,0.00
2026-07-07 07:00:00,5.80,0.00
2026-07-07 09:00:00,1391.73,0.00
2026-07-07 11:00:00,0.00,28.94
2026-07-07 12:00:00,23.23,580.66
2026-07-07 13:00:00,162.79,7267.38
2026-07-07 14:00:00,1404.05,0.00
2026-07-07 15:00:00,15043.01,1703.09
2026-07-07 16:00:00,3124.27,20793.39
2026-07-07 17:00:00,404.12,12568.69
2026-07-07 18:00:00,6731.53,2427.57
2026-07-07 19:00:00,4598.21,0.00
2026-07-07 20:00:00,10612.21,0.00
2026-07-07 22:00:00,10966.65,260.28
2026-07-07 23:00:00,8683.65,0.00
2026-07-08 00:00:00,2169.93,0.00
2026-07-08 01:00:00,26392.96,0.00
2026-07-08 02:00:00,209742.93,0.00
2026-07-08 03:00:00,84134.58,285.73
2026-07-08 04:00:00,62.63,0.00
2026-07-08 05:00:00,216.55,0.00
2026-07-08 06:00:00,1097.46,0.00
2026-07-08 07:00:00,48282.58,232.40
2026-07-08 08:00:00,21176.07,0.00
2026-07-08 09:00:00,215435.50,1876.48
2026-07-08 10:00:00,10661.64,0.00
2026-07-08 11:00:00,12189.60,0.00
2026-07-08 12:00:00,30177.79,10903.20
2026-07-08 13:00:00,2985.04,0.00
2026-07-08 14:00:00,1928.90,774.95
2026-07-08 15:00:00,914.94,0.00
2026-07-08 16:00:00,8181.37,16.88
2026-07-08 17:00:00,1485.33,158.74
2026-07-08 18:00:00,209.10,6295.55
2026-07-08 23:00:00,0.00,1034.36
2026-07-09 00:00:00,0.00,3795.10
2026-07-09 01:00:00,0.00,2867.71
2026-07-09 02:00:00,3831.30,59785.31
2026-07-09 03:00:00,492.82,0.00
2026-07-09 05:00:00,0.00,5.71
2026-07-09 06:00:00,149.26,6366.33
2026-07-09 07:00:00,0.00,7971.30
2026-07-09 08:00:00,0.00,205330.27
2026-07-09 10:00:00,946.18,0.00
2026-07-09 11:00:00,9587.08,0.00
2026-07-09 12:00:00,148.23,0.00
2026-07-09 13:00:00,3177.31,0.00
2026-07-09 14:00:00,222.85,100263.56
2026-07-09 15:00:00,1494.25,0.00
2026-07-09 16:00:00,291.42,0.00
2026-07-09 17:00:00,461.88,0.00
2026-07-09 19:00:00,0.00,228.92
2026-07-09 21:00:00,1380.37,108.38
2026-07-09 22:00:00,0.00,5.71
2026-07-10 01:00:00,576.81,0.00
2026-07-10 02:00:00,0.00,10310.45
2026-07-10 04:00:00,0.00,3881.70
2026-07-10 05:00:00,0.00,11779.73
2026-07-10 06:00:00,0.00,2357.55
2026-07-10 09:00:00,1037.54,56810.97
2026-07-10 10:00:00,0.00,5.77
2026-07-10 11:00:00,11.53,0.00
2026-07-10 12:00:00,5.76,126.72
2026-07-10 13:00:00,378.85,0.00
2026-07-10 14:00:00,80.64,1221.08
2026-07-10 15:00:00,214927.38,0.00
2026-07-10 16:00:00,11.48,0.00
2026-07-10 17:00:00,0.00,2512.12
2026-07-10 18:00:00,0.00,5999.28
2026-07-10 19:00:00,11.51,0.00
2026-07-10 20:00:00,46.10,0.00
2026-07-10 22:00:00,0.00,397.56
2026-07-11 01:00:00,23.00,0.00
2026-07-11 03:00:00,46.03,0.00
2026-07-11 05:00:00,80.58,0.00
2026-07-11 07:00:00,570.78,2006.39
2026-07-11 09:00:00,0.00,11465.87
2026-07-11 10:00:00,0.00,2832.64
2026-07-11 11:00:00,897.81,0.00
2026-07-11 12:00:00,0.00,75.37
2026-07-11 13:00:00,0.00,3102.14
2026-07-11 14:00:00,5.82,23796.21
2026-07-11 15:00:00,0.00,3347.02
2026-07-11 16:00:00,725.26,150.85
2026-07-11 22:00:00,17.45,0.00
2026-07-11 23:00:00,5.81,0.00
2026-07-12 00:00:00,33316.03,5.75
2026-07-12 01:00:00,268698.74,0.00
2026-07-12 02:00:00,390.54,17.23
2026-07-12 03:00:00,22.98,0.00
2026-07-12 04:00:00,0.00,24487.73
2026-07-12 05:00:00,0.00,3005.52
2026-07-12 06:00:00,4345.99,0.00
2026-07-12 07:00:00,5280.39,0.00
2026-07-12 09:00:00,441.97,1176.68
2026-07-12 10:00:00,51.72,28.73
2026-07-12 11:00:00,57.47,40.23
2026-07-12 12:00:00,0.00,17536.00
2026-07-12 13:00:00,0.00,29901.42
2026-07-12 14:00:00,0.00,319.81
2026-07-12 15:00:00,0.00,7024.62
2026-07-12 17:00:00,645.45,238.41
2026-07-12 22:00:00,11445.91,167.05
2026-07-12 23:00:00,15290.00,0.00
2026-07-13 00:00:00,200.95,11.48
2026-07-13 01:00:00,1705.54,5261.16
2026-07-13 02:00:00,3973.50,0.00
2026-07-13 03:00:00,3954.94,0.00
2026-07-13 04:00:00,84610.85,0.00
2026-07-13 06:00:00,5557.96,0.00
2026-07-13 07:00:00,113.77,96.71
2026-07-13 11:00:00,1601.48,0.00
2026-07-13 13:00:00,136.51,853.21
2026-07-13 14:00:00,4336.74,0.00
2026-07-13 15:00:00,9781.23,5.71
2026-07-13 16:00:00,0.00,574.63
2026-07-13 17:00:00,9309.15,0.00
2026-07-13 18:00:00,628214.34,0.00
2026-07-13 19:00:00,10948.18,0.00
2026-07-13 20:00:00,5.66,0.00
2026-07-13 21:00:00,3999.07,29797.92
2026-07-13 22:00:00,7368.90,0.00
2026-07-14 00:00:00,11374.04,840.42
2026-07-14 01:00:00,0.00,529.65
2026-07-14 02:00:00,0.00,410.58
2026-07-14 03:00:00,0.00,1574.06
2026-07-14 04:00:00,85.56,5.70
2026-07-14 05:00:00,337.17,7269.10
2026-07-14 06:00:00,0.00,57.08
2026-07-14 07:00:00,5.70,0.00
2026-07-14 10:00:00,5.70,0.00
2026-07-14 12:00:00,45.70,1507.97
2026-07-14 13:00:00,404.44,132829.32
2026-07-14 14:00:00,799.67,171297.13
2026-07-14 16:00:00,0.00,26028.18
2026-07-14 17:00:00,0.00,11.64
2026-07-14 21:00:00,0.00,98.64
2026-07-14 22:00:00,5.81,0.00
2026-07-14 23:00:00,0.00,8650.45
2026-07-15 00:00:00,5.82,2328.88
2026-07-15 01:00:00,3070.57,0.00
2026-07-15 02:00:00,46.44,0.00
2026-07-15 03:00:00,1601.88,0.00
2026-07-15 05:00:00,2366.69,0.00
2026-07-15 06:00:00,0.00,17.43
2026-07-15 07:00:00,1032.68,208.86
2026-07-15 08:00:00,1845.89,69.22
2026-07-15 09:00:00,10286.70,1368.86
2026-07-15 13:00:00,343.95,32220.75
2026-07-15 14:00:00,600.39,7507.75
2026-07-15 15:00:00,6914.75,238.64
2026-07-15 17:00:00,35659.99,11.58
2026-07-15 21:00:00,0.00,185.99
2026-07-16 00:00:00,197.55,11.62
2026-07-16 01:00:00,260.98,3520.36
2026-07-16 02:00:00,290.18,185.72
2026-07-16 03:00:00,0.00,46.46
2026-07-16 06:00:00,0.00,3691.07
2026-07-16 08:00:00,9852.65,0.00
2026-07-16 09:00:00,236760.60,5.77
2026-07-16 11:00:00,2392.67,5.78
2026-07-16 15:00:00,0.00,1601.35
2026-07-16 17:00:00,63.52,0.00
2026-07-16 18:00:00,14313.93,0.00
2026-07-16 19:00:00,685.86,0.00
2026-07-16 20:00:00,46.09,0.00
2026-07-16 23:00:00,18041.45,0.00
2026-07-17 00:00:00,67251.27,0.00
2026-07-17 01:00:00,20162.62,0.00
2026-07-17 02:00:00,5405.31,188.76
2026-07-17 03:00:00,58970.62,131.40
2026-07-17 05:00:00,446.42,0.00
2026-07-17 06:00:00,220511.61,17.04
2026-07-17 08:00:00,7141.55,0.00
2026-07-17 09:00:00,73070.16,0.00
2026-07-17 10:00:00,0.00,11.29
2026-07-17 11:00:00,282.27,0.00
2026-07-17 12:00:00,0.00,11.30
2026-07-17 13:00:00,40514.13,0.00
2026-07-17 14:00:00,217476.93,67.30
2026-07-17 15:00:00,44.97,6649.29
2026-07-17 16:00:00,720.96,0.00
2026-07-17 17:00:00,0.00,2308.48
2026-07-17 18:00:00,113.29,3914.10
2026-07-17 19:00:00,760.57,4285.30
2026-07-17 20:00:00,136.41,0.00
2026-07-17 21:00:00,8210.63,0.00
2026-07-17 22:00:00,0.00,6974.10
2026-07-17 23:00:00,153.32,0.00
2026-07-18 03:00:00,0.00,204.55
2026-07-18 04:00:00,11.38,0.00
2026-07-18 05:00:00,141.88,0.00
2026-07-18 11:00:00,11.40,11.40
2026-07-18 12:00:00,0.00,62.71
2026-07-18 13:00:00,0.00,354.45
2026-07-18 14:00:00,5.70,0.00
2026-07-18 15:00:00,0.00,91.40
2026-07-18 16:00:00,222.75,0.00
2026-07-18 17:00:00,5840.83,14739.24
2026-07-18 18:00:00,17.15,760.43
2026-07-18 19:00:00,0.00,12314.74
2026-07-18 20:00:00,5361.50,22.84
2026-07-18 21:00:00,17.15,0.00
2026-07-18 22:00:00,0.00,5.71
2026-07-19 03:00:00,154.28,0.00
2026-07-19 04:00:00,649.20,0.00
2026-07-19 09:00:00,113.81,0.00
2026-07-19 10:00:00,869.64,11.37
2026-07-19 11:00:00,1063.36,0.00
2026-07-19 12:00:00,5405.58,255.78
2026-07-19 13:00:00,28.42,0.00
2026-07-19 14:00:00,56.87,0.00
2026-07-19 15:00:00,12194.01,433.26
2026-07-19 16:00:00,85.58,0.00
2026-07-19 18:00:00,2120.92,500.38
2026-07-19 19:00:00,6154.30,5.68
2026-07-19 20:00:00,221.68,3740.14
2026-07-19 21:00:00,5.70,0.00
2026-07-19 22:00:00,28343.59,0.00
2026-07-19 23:00:00,0.00,5824.10
2026-07-20 01:00:00,3025.21,6779.67
2026-07-20 02:00:00,39.86,0.00
2026-07-20 03:00:00,810.58,998.95
2026-07-20 05:00:00,5789.52,0.00
2026-07-20 06:00:00,64178.61,96.14
2026-07-20 07:00:00,10927.91,0.00
2026-07-20 08:00:00,17.01,0.00
2026-07-20 10:00:00,198.16,0.00
2026-07-20 11:00:00,90.72,113.40
2026-07-20 12:00:00,1034.41,3194.68
2026-07-20 14:00:00,11784.55,0.00
2026-07-20 15:00:00,4327.70,0.00
2026-07-20 16:00:00,1780.45,120645.86
2026-07-20 17:00:00,0.00,109.01
2026-07-20 19:00:00,103.08,3012.19
2026-07-20 20:00:00,314.42,0.00
2026-07-20 22:00:00,57.16,354.40
2026-07-21 01:00:00,4705.41,2387.13
2026-07-21 02:00:00,91.61,0.00
2026-07-21 03:00:00,195.07,0.00
2026-07-21 04:00:00,0.00,4069.42
2026-07-21 05:00:00,5.74,12541.18
2026-07-21 06:00:00,0.00,8089.14
2026-07-21 07:00:00,1003.41,963.04
2026-07-21 08:00:00,3607.62,225.12
2026-07-21 09:00:00,369.97,13272.72
2026-07-21 10:00:00,0.00,22440.58
2026-07-21 11:00:00,0.00,23.13
2026-07-21 12:00:00,0.00,98.11
2026-07-21 13:00:00,502.99,0.00
2026-07-21 14:00:00,5.78,57.81
2026-07-21 15:00:00,2108.78,639.55
2026-07-21 16:00:00,322.30,0.00
2026-07-21 17:00:00,534.82,0.00
2026-07-21 18:00:00,17193.23,0.00
2026-07-21 20:00:00,2407.31,0.00
2026-07-21 22:00:00,0.00,166.41
2026-07-21 23:00:00,2562.43,0.00
2026-07-22 00:00:00,109.13,0.00
2026-07-22 01:00:00,0.00,28.76
2026-07-22 03:00:00,0.00,74.50
2026-07-22 04:00:00,2897.15,97.14
2026-07-22 05:00:00,2834.32,0.00
2026-07-22 06:00:00,17808.89,0.00
2026-07-22 07:00:00,17452.80,0.00
2026-07-22 08:00:00,6293.63,5776.26
2026-07-22 09:00:00,262.41,593.27
2026-07-22 10:00:00,11.43,0.00
2026-07-22 11:00:00,502.77,0.00
2026-07-22 13:00:00,741.61,0.00
2026-07-22 14:00:00,0.00,515.44
2026-07-22 15:00:00,0.00,6737.16
2026-07-22 16:00:00,647.35,2549.32
2026-07-22 17:00:00,92.02,34.51
2026-07-22 18:00:00,0.00,74.39
2026-07-22 19:00:00,11993.17,0.00
2026-07-22 20:00:00,1705.65,0.00
2026-07-22 21:00:00,1615.45,102.75
2026-07-23 00:00:00,3999.73,0.00
2026-07-23 01:00:00,19390.71,405.88
2026-07-23 02:00:00,319.83,0.00
2026-07-23 03:00:00,34.27,0.00
2026-07-23 04:00:00,610.58,0.00
