time,liq_long_usd,liq_short_usd
2026-07-07 11:00:00,25999.28,149353.55
2026-07-07 12:00:00,8048.97,80743.19
2026-07-07 13:00:00,67703.18,919481.48
2026-07-07 14:00:00,3469662.49,626928.21
2026-07-07 15:00:00,2610397.10,5081140.98
2026-07-07 16:00:00,338083.90,2282801.29
2026-07-07 17:00:00,33900.07,945300.31
2026-07-07 18:00:00,47995.20,188002.57
2026-07-07 19:00:00,890325.70,108975.31
2026-07-07 20:00:00,1155644.61,1542496.89
2026-07-07 21:00:00,36736.61,195207.01
2026-07-07 22:00:00,536232.97,81468.36
2026-07-07 23:00:00,222810.27,44015.83
2026-07-08 00:00:00,209956.85,24194.12
2026-07-08 01:00:00,9474.30,192792.45
2026-07-08 02:00:00,1521980.38,379849.31
2026-07-08 03:00:00,3991930.79,410001.82
2026-07-08 04:00:00,191171.83,60356.84
2026-07-08 05:00:00,74253.72,2636.23
2026-07-08 06:00:00,119905.43,123036.12
2026-07-08 07:00:00,450549.43,29059.62
2026-07-08 08:00:00,4022.66,76996.27
2026-07-08 09:00:00,9009659.52,903625.31
2026-07-08 10:00:00,1373878.09,155017.22
2026-07-08 11:00:00,319077.07,49346.94
2026-07-08 12:00:00,69057.43,430410.24
2026-07-08 13:00:00,175830.34,38646.75
2026-07-08 14:00:00,1080556.35,161619.03
2026-07-08 15:00:00,618593.13,175574.29
2026-07-08 16:00:00,1472046.97,85542.53
2026-07-08 17:00:00,4966.91,327195.33
2026-07-08 18:00:00,115480.89,222518.02
2026-07-08 19:00:00,7956.33,34187.34
2026-07-08 20:00:00,5976.18,11205.34
2026-07-08 21:00:00,75795.04,23030.27
2026-07-08 22:00:00,563129.18,7645.98
2026-07-08 23:00:00,0.00,16323.52
2026-07-09 00:00:00,3984.34,1182.85
2026-07-09 01:00:00,65331.09,2049.36
2026-07-09 02:00:00,1086032.61,991847.90
2026-07-09 03:00:00,576409.04,6175.37
2026-07-09 04:00:00,4688968.78,2621989.48
2026-07-09 05:00:00,1435.67,269843.39
2026-07-09 06:00:00,13389.08,1603811.72
2026-07-09 07:00:00,1132.81,1239548.06
2026-07-09 08:00:00,31927.67,2746597.93
2026-07-09 09:00:00,49732.23,2452.03
2026-07-09 10:00:00,35993.10,26554.35
2026-07-09 11:00:00,290691.35,57360.08
2026-07-09 12:00:00,353128.01,8534.82
2026-07-09 13:00:00,748245.93,76664.54
2026-07-09 14:00:00,316952.50,1133620.20
2026-07-09 15:00:00,105747.62,17698.08
2026-07-09 16:00:00,128498.39,488419.56
2026-07-09 17:00:00,260647.44,24880.27
2026-07-09 18:00:00,631.15,462062.72
2026-07-09 19:00:00,408902.71,6601408.71
2026-07-09 20:00:00,126445.80,13403.25
2026-07-09 21:00:00,111008.38,3101.15
2026-07-09 22:00:00,632.49,36051.87
2026-07-09 23:00:00,2843.37,43219.29
2026-07-10 00:00:00,67873.58,15104.08
2026-07-10 01:00:00,89265.70,26937.42
2026-07-10 02:00:00,124904.14,6508270.20
2026-07-10 03:00:00,0.00,591398.75
2026-07-10 04:00:00,16362.80,112494.27
2026-07-10 05:00:00,1024.31,675915.77
2026-07-10 06:00:00,640.90,328525.34
2026-07-10 07:00:00,47044.77,24894.79
2026-07-10 08:00:00,2878.02,29675.63
2026-07-10 09:00:00,1348.44,2789728.48
2026-07-10 10:00:00,6371.68,4675332.54
2026-07-10 11:00:00,386.24,285434.32
2026-07-10 12:00:00,128.79,52159.30
2026-07-10 13:00:00,104420.71,653962.83
2026-07-10 14:00:00,591040.43,1676634.10
2026-07-10 15:00:00,5484548.45,233419.03
2026-07-10 16:00:00,7554.21,58385.05
2026-07-10 17:00:00,193318.48,76942.68
2026-07-10 18:00:00,48235.82,1403.69
2026-07-10 19:00:00,479460.67,574.13
2026-07-10 20:00:00,191.70,224929.41
2026-07-10 21:00:00,581400.20,5105.60
2026-07-10 22:00:00,0.00,68722.68
2026-07-10 23:00:00,384.54,535022.49
2026-07-11 00:00:00,0.00,22573.58
2026-07-11 01:00:00,2755.87,576.81
2026-07-11 02:00:00,98400.01,144848.91
2026-07-11 03:00:00,1154.35,705.44
2026-07-11 04:00:00,961.76,10451.10
2026-07-11 05:00:00,2949.68,12824.68
2026-07-11 06:00:00,5452.04,9043.97
2026-07-11 07:00:00,4685.63,23235.59
2026-07-11 08:00:00,0.00,3206.63
2026-07-11 09:00:00,0.00,2569.58
2026-07-11 10:00:00,128.29,12058.88
2026-07-11 11:00:00,9432.09,9432.09
2026-07-11 12:00:00,0.00,641.76
2026-07-11 13:00:00,1860.88,4620.12
2026-07-11 14:00:00,0.00,10210.01
2026-07-11 15:00:00,1286.42,960248.21
2026-07-11 16:00:00,571221.93,201139.90
2026-07-11 17:00:00,10263.71,5452.60
2026-07-11 18:00:00,64.29,216978.08
2026-07-11 19:00:00,835.90,141909.44
2026-07-11 20:00:00,64.26,0.00
2026-07-11 21:00:00,0.00,177035.65
2026-07-11 22:00:00,1801.11,121832.50
2026-07-11 23:00:00,149706.51,6288.57
2026-07-12 00:00:00,1435372.63,8674.49
2026-07-12 01:00:00,2037673.22,322204.65
2026-07-12 02:00:00,12885.31,137315.05
2026-07-12 03:00:00,24658.94,5380.13
2026-07-12 04:00:00,12711.96,76143.33
2026-07-12 05:00:00,1577094.44,79775.95
2026-07-12 06:00:00,164128.85,13426.98
2026-07-12 07:00:00,1881016.31,3441.35
2026-07-12 08:00:00,9386.89,37100.57
2026-07-12 09:00:00,2685.97,149263.03
2026-07-12 10:00:00,225545.04,9014.13
2026-07-12 11:00:00,63.84,36324.33
2026-07-12 12:00:00,127.99,8959.13
2026-07-12 13:00:00,959.98,144956.38
2026-07-12 14:00:00,4031.83,70397.03
2026-07-12 15:00:00,1411.85,787106.38
2026-07-12 16:00:00,0.00,39195.59
2026-07-12 17:00:00,43491.53,28032.15
2026-07-12 18:00:00,256.20,7301.73
2026-07-12 19:00:00,0.00,10837.06
2026-07-12 20:00:00,128.40,171033.86
2026-07-12 21:00:00,0.00,64.17
2026-07-12 22:00:00,378929.22,191.67
2026-07-12 23:00:00,3971844.85,146738.79
2026-07-13 00:00:00,43796.25,6375.00
2026-07-13 01:00:00,1561018.88,2844288.46
2026-07-13 02:00:00,3258980.82,97101.38
2026-07-13 03:00:00,1152685.33,121178.60
2026-07-13 04:00:00,10847539.64,5650.22
2026-07-13 05:00:00,1764531.62,939.75
2026-07-13 06:00:00,1704610.19,86677.22
2026-07-13 07:00:00,2385.13,125.53
2026-07-13 08:00:00,125.91,403589.76
2026-07-13 09:00:00,62100.93,620440.69
2026-07-13 10:00:00,63.07,0.00
2026-07-13 11:00:00,42357.26,0.00
2026-07-13 12:00:00,15091.51,44708.60
2026-07-13 13:00:00,2114118.88,250.39
2026-07-13 14:00:00,3508990.83,159612.86
2026-07-13 15:00:00,728261.02,645655.31
2026-07-13 16:00:00,315173.88,806369.40
2026-07-13 17:00:00,466997.26,9027.41
2026-07-13 18:00:00,5715269.11,1670.68
2026-07-13 19:00:00,986749.03,12895.44
2026-07-13 20:00:00,435.81,82491.85
2026-07-13 21:00:00,26550.56,270790.85
2026-07-13 22:00:00,595899.56,53907.63
2026-07-13 23:00:00,64188.12,196587.73
2026-07-14 00:00:00,157636.71,73833.79
2026-07-14 01:00:00,22194.85,786197.80
2026-07-14 02:00:00,375.03,65317.93
2026-07-14 03:00:00,172983.99,37822.66
2026-07-14 04:00:00,233705.25,22075.98
2026-07-14 05:00:00,5267.94,456617.72
2026-07-14 06:00:00,188.10,3777543.58
2026-07-14 07:00:00,18279.23,626.00
2026-07-14 08:00:00,37580.35,687.83
2026-07-14 09:00:00,2569.88,95712.51
2026-07-14 10:00:00,26794.60,438.23
2026-07-14 11:00:00,4770.33,411127.13
2026-07-14 12:00:00,51504.45,17524.07
2026-07-14 13:00:00,366540.50,10434288.58
2026-07-14 14:00:00,546790.00,2381311.90
2026-07-14 15:00:00,43772.84,4443039.81
2026-07-14 16:00:00,96443.98,8584484.69
2026-07-14 17:00:00,59721.70,213911.09
2026-07-14 18:00:00,185136.44,63111.76
2026-07-14 19:00:00,903.62,1613.60
2026-07-14 20:00:00,61122.22,94103.69
2026-07-14 21:00:00,49178.41,8325.48
2026-07-14 22:00:00,282714.45,510735.00
2026-07-14 23:00:00,3630.88,1844485.82
2026-07-15 00:00:00,14368.25,216238.89
2026-07-15 01:00:00,6155.82,39915.63
2026-07-15 02:00:00,47383.83,3167.54
2026-07-15 03:00:00,109023.84,36685.14
2026-07-15 04:00:00,9519.84,459024.55
2026-07-15 05:00:00,0.00,22200.16
2026-07-15 06:00:00,8959.03,503068.95
2026-07-15 07:00:00,77806.42,2326094.65
2026-07-15 08:00:00,623663.12,7033.55
2026-07-15 09:00:00,3819.95,168660.72
2026-07-15 10:00:00,57081.18,672691.71
2026-07-15 11:00:00,13249.77,8273.02
2026-07-15 12:00:00,0.00,2264.76
2026-07-15 13:00:00,17651.23,6353922.70
2026-07-15 14:00:00,516751.10,6008931.99
2026-07-15 15:00:00,358329.83,670512.12
2026-07-15 16:00:00,23279.41,328788.96
2026-07-15 17:00:00,745339.86,113320.82
2026-07-15 18:00:00,5982.13,308729.68
2026-07-15 19:00:00,48887.40,7975.00
2026-07-15 20:00:00,195800.13,94100.96
2026-07-15 21:00:00,0.00,13897.14
2026-07-15 22:00:00,63439.20,0.00
2026-07-15 23:00:00,0.00,13160.79
2026-07-16 00:00:00,1121945.47,0.00
2026-07-16 01:00:00,2018871.18,12846.31
2026-07-16 02:00:00,1328068.16,404301.55
2026-07-16 03:00:00,37671.19,25458.74
2026-07-16 04:00:00,584631.24,27904.18
2026-07-16 05:00:00,64.61,1873.72
2026-07-16 06:00:00,194.69,702519.77
2026-07-16 07:00:00,468595.75,0.00
2026-07-16 08:00:00,1683452.40,449.40
2026-07-16 09:00:00,6606639.16,301574.97
2026-07-16 10:00:00,13709.65,0.00
2026-07-16 11:00:00,2310.73,70092.09
2026-07-16 12:00:00,19396.43,173989.86
2026-07-16 13:00:00,1106896.39,6265.93
2026-07-16 14:00:00,10747.18,871937.77
2026-07-16 15:00:00,924041.24,1967103.43
2026-07-16 16:00:00,156131.97,1217428.35
2026-07-16 17:00:00,563536.81,9796.16
2026-07-16 18:00:00,2133230.84,45472.38
2026-07-16 19:00:00,2440.25,43796.06
2026-07-16 20:00:00,12334.39,1798.76
2026-07-16 21:00:00,31724.60,0.00
2026-07-16 22:00:00,1475.13,384.82
2026-07-16 23:00:00,1110245.48,191498.80
2026-07-17 00:00:00,2711287.30,0.00
2026-07-17 01:00:00,1338821.84,159465.66
2026-07-17 02:00:00,1772776.96,200249.55
2026-07-17 03:00:00,1128655.09,1396.06
2026-07-17 04:00:00,4193.51,103948.33
2026-07-17 05:00:00,860707.98,101091.78
2026-07-17 06:00:00,4619414.11,628.07
2026-07-17 07:00:00,582722.43,130926.95
2026-07-17 08:00:00,77988.78,1381.44
2026-07-17 09:00:00,873279.25,103652.02
2026-07-17 10:00:00,50054.95,117487.47
2026-07-17 11:00:00,6630.42,116506.03
2026-07-17 12:00:00,14679.38,453099.39
2026-07-17 13:00:00,205873.21,12110.19
2026-07-17 14:00:00,2298449.20,1310991.64
2026-07-17 15:00:00,393251.49,904705.74
2026-07-17 16:00:00,492996.61,322363.46
2026-07-17 17:00:00,60376.01,422060.12
2026-07-17 18:00:00,8513.57,3064372.89
2026-07-17 19:00:00,24082.54,1333273.50
2026-07-17 20:00:00,249432.25,20518.85
2026-07-17 21:00:00,149961.47,219623.06
2026-07-17 22:00:00,0.00,2498.75
2026-07-17 23:00:00,46109.97,0.00
2026-07-18 00:00:00,348117.23,766.92
2026-07-18 01:00:00,638.82,1341.51
2026-07-18 02:00:00,63.93,21352.35
2026-07-18 03:00:00,63.93,11699.46
2026-07-18 04:00:00,2879.53,127.98
2026-07-18 05:00:00,767.36,52755.70
2026-07-18 06:00:00,2045.96,703.30
2026-07-18 07:00:00,1470.94,1023.27
2026-07-18 08:00:00,0.00,3262.99
2026-07-18 09:00:00,6653.63,0.00
2026-07-18 10:00:00,10233.79,25200.71
2026-07-18 11:00:00,27000.07,13564.01
2026-07-18 12:00:00,128.07,16584.62
2026-07-18 13:00:00,2053.80,479820.15
2026-07-18 14:00:00,73885.74,0.00
2026-07-18 15:00:00,320.50,62368.33
2026-07-18 16:00:00,13330.72,897.26
2026-07-18 17:00:00,52900.96,400581.74
2026-07-18 18:00:00,128.90,944128.05
2026-07-18 19:00:00,0.00,700674.82
2026-07-18 20:00:00,14518.42,75753.88
2026-07-18 21:00:00,2909.95,1169798.89
2026-07-18 22:00:00,5369.90,731341.67
2026-07-18 23:00:00,19432.32,98845.73
2026-07-19 00:00:00,0.00,4730.89
2026-07-19 01:00:00,0.00,81398.92
2026-07-19 02:00:00,3431.75,6669.25
2026-07-19 03:00:00,22030.44,1317679.25
2026-07-19 04:00:00,95089.60,13390.17
2026-07-19 05:00:00,3948.83,4078.30
