time,liq_long_usd,liq_short_usd
2026-07-18 17:00:00,0.00,288.76
2026-07-18 18:00:00,0.00,4968.06
2026-07-18 19:00:00,2060.22,5450.52
2026-07-18 21:00:00,0.00,5318.91
2026-07-18 22:00:00,840.85,0.00
2026-07-18 23:00:00,4564.75,0.00
2026-07-19 00:00:00,9.95,0.00
2026-07-19 01:00:00,961.93,286.69
2026-07-19 02:00:00,5509.25,0.00
2026-07-19 03:00:00,1244.25,351.32
2026-07-19 04:00:00,29162.78,0.00
2026-07-19 05:00:00,1132.08,40.12
2026-07-19 06:00:00,0.00,1031.00
2026-07-19 07:00:00,0.00,2495.03
2026-07-19 08:00:00,9.23,0.00
2026-07-19 09:00:00,63.79,6591.84
2026-07-19 10:00:00,4486.30,11365.34
2026-07-19 11:00:00,0.00,46.33
2026-07-19 12:00:00,3338.05,388.54
2026-07-19 13:00:00,13818.90,0.00
2026-07-19 14:00:00,69.86,0.00
2026-07-19 15:00:00,7755.52,0.07
2026-07-19 17:00:00,4028.57,0.00
2026-07-19 18:00:00,5519.20,699.55
2026-07-19 19:00:00,8661.72,1203.42
2026-07-19 20:00:00,5.21,1213.08
2026-07-19 21:00:00,0.00,18.71
2026-07-19 22:00:00,149.14,0.00
2026-07-19 23:00:00,750.39,0.00
2026-07-20 00:00:00,835.14,6.25
2026-07-20 01:00:00,3815.87,34.79
2026-07-20 02:00:00,940.84,491.09
2026-07-20 03:00:00,9.93,4384.15
2026-07-20 05:00:00,11976.84,0.00
2026-07-20 06:00:00,12665.70,6.24
2026-07-20 07:00:00,211.32,0.00
2026-07-20 08:00:00,173.42,0.00
2026-07-20 10:00:00,92.24,7599.51
2026-07-20 11:00:00,3388.93,5629.87
2026-07-20 12:00:00,0.00,6801.71
2026-07-20 13:00:00,1425.70,0.00
2026-07-20 14:00:00,3234.82,16789.10
2026-07-20 15:00:00,965.00,0.00
2026-07-20 16:00:00,0.00,1682.20
2026-07-20 17:00:00,0.00,232.26
2026-07-20 18:00:00,0.00,162.86
2026-07-20 19:00:00,186.85,54.09
2026-07-20 21:00:00,8.99,0.00
2026-07-20 22:00:00,148.81,398.02
2026-07-20 23:00:00,650.38,0.00
2026-07-21 01:00:00,0.00,377.56
2026-07-21 02:00:00,0.00,108.29
2026-07-21 03:00:00,2549.17,0.00
2026-07-21 06:00:00,0.00,21.85
2026-07-21 07:00:00,0.00,39161.93
2026-07-21 08:00:00,2648.83,31685.96
2026-07-21 09:00:00,11516.32,4650.45
2026-07-21 10:00:00,2470.03,44496.40
2026-07-21 11:00:00,4036.39,76592.17
2026-07-21 12:00:00,15754.73,615.43
2026-07-21 13:00:00,1554.93,0.00
2026-07-21 14:00:00,390.51,4977.90
2026-07-21 15:00:00,183.13,4334.43
2026-07-21 16:00:00,860.15,49.27
2026-07-21 17:00:00,8527.09,461.68
2026-07-21 18:00:00,4524.29,38.51
2026-07-21 19:00:00,42.51,2230.67
2026-07-21 20:00:00,45.16,15.48
2026-07-21 21:00:00,431.30,69.75
2026-07-21 23:00:00,13626.94,0.00
2026-07-22 00:00:00,0.00,83.17
2026-07-22 01:00:00,0.00,5954.95
2026-07-22 02:00:00,102.64,0.00
2026-07-22 04:00:00,3822.26,0.00
2026-07-22 05:00:00,244.79,3272.85
2026-07-22 06:00:00,3831.90,5.41
2026-07-22 07:00:00,12270.33,1808.48
2026-07-22 08:00:00,1110.72,7387.39
2026-07-22 09:00:00,827.46,3920.44
2026-07-22 10:00:00,435.23,29017.59
2026-07-22 11:00:00,57.72,123139.89
2026-07-22 12:00:00,7499.95,2749.84
2026-07-22 13:00:00,3056.06,907.70
2026-07-22 14:00:00,971.89,66855.55
2026-07-22 15:00:00,0.00,13481.24
2026-07-22 16:00:00,0.00,2161.32
2026-07-22 17:00:00,433.24,6893.30
2026-07-22 18:00:00,6488.92,22.63
2026-07-22 19:00:00,6062.18,541.91
2026-07-22 21:00:00,0.00,5.12
2026-07-22 22:00:00,0.00,5567.10
2026-07-22 23:00:00,9.47,84.22
2026-07-23 00:00:00,433.34,0.00
2026-07-23 02:00:00,642.48,16692.83
2026-07-23 03:00:00,56344.53,197.05
2026-07-23 04:00:00,0.00,104.43
2026-07-23 06:00:00,174.73,1533.79
2026-07-23 07:00:00,154.09,0.00
2026-07-23 08:00:00,112.87,0.00
2026-07-23 09:00:00,895.97,56.96
2026-07-23 10:00:00,465.35,0.00
2026-07-23 11:00:00,34.45,531.44
2026-07-23 12:00:00,4.96,0.00
2026-07-23 13:00:00,8512.54,103.96
2026-07-23 14:00:00,7448.51,19240.40
2026-07-23 15:00:00,3239.92,0.00
2026-07-23 16:00:00,597.17,4815.61
2026-07-23 17:00:00,0.00,2049.22
2026-07-23 18:00:00,5621.25,1077.22
2026-07-23 19:00:00,14292.04,0.00
2026-07-23 20:00:00,0.00,579.69
2026-07-23 21:00:00,0.00,84.96
2026-07-23 22:00:00,3732.68,53.55
2026-07-23 23:00:00,0.00,350.56
2026-07-24 00:00:00,0.00,1772.46
2026-07-24 01:00:00,40899.99,121.47
2026-07-24 02:00:00,0.00,4483.91
2026-07-24 03:00:00,0.00,20.38
2026-07-24 04:00:00,257.64,342.04
2026-07-24 05:00:00,0.00,50.34
2026-07-24 06:00:00,21.59,258.07
2026-07-24 08:00:00,0.00,434.37
2026-07-24 09:00:00,2897.09,0.00
2026-07-24 10:00:00,41771.80,0.00
2026-07-24 11:00:00,10594.93,3.81
2026-07-24 12:00:00,7546.21,215.41
2026-07-24 13:00:00,3487.59,0.00
2026-07-24 14:00:00,113634.10,57.95
2026-07-24 15:00:00,5218.80,639.73
2026-07-24 16:00:00,0.00,15030.83
2026-07-24 17:00:00,509.36,0.04
2026-07-24 18:00:00,0.00,1934.76
2026-07-24 19:00:00,0.00,4288.08
2026-07-24 20:00:00,389.30,0.00
2026-07-24 22:00:00,13776.23,7412.34
2026-07-24 23:00:00,32339.30,0.00
2026-07-25 00:00:00,0.00,450.84
2026-07-25 01:00:00,68.02,384.26
2026-07-25 02:00:00,2005.86,0.00
2026-07-25 03:00:00,16048.44,0.00
2026-07-25 04:00:00,990.52,15.82
2026-07-25 05:00:00,4.81,0.00
2026-07-25 06:00:00,3829.45,0.00
2026-07-25 07:00:00,282.11,71.42
2026-07-25 08:00:00,0.00,15564.29
2026-07-25 09:00:00,7611.78,0.00
2026-07-25 10:00:00,0.00,2306.16
2026-07-25 11:00:00,12.44,17115.43
2026-07-25 12:00:00,48.50,321.61
2026-07-25 14:00:00,0.00,43.07
2026-07-25 15:00:00,318.77,0.04
2026-07-25 18:00:00,0.00,1093.05
2026-07-25 19:00:00,0.00,76.25
2026-07-25 21:00:00,219.99,0.00
2026-07-26 00:00:00,697.15,0.00
2026-07-26 01:00:00,0.00,2126.66
2026-07-26 03:00:00,6.45,0.00
2026-07-26 05:00:00,0.00,7973.28
2026-07-26 06:00:00,336.37,255.13
2026-07-26 07:00:00,1415.53,23.64
2026-07-26 08:00:00,0.00,3452.62
2026-07-26 09:00:00,575.24,0.00
2026-07-26 10:00:00,1678.75,0.00
2026-07-26 13:00:00,199.56,0.00
2026-07-26 14:00:00,78.86,0.00
2026-07-26 16:00:00,0.00,3819.34
2026-07-26 17:00:00,0.00,43778.51
2026-07-26 18:00:00,6995.88,3513.70
2026-07-26 19:00:00,6727.70,0.00
2026-07-26 20:00:00,11.99,0.00
2026-07-26 22:00:00,0.00,152.25
2026-07-26 23:00:00,2118.15,15442.12
2026-07-27 00:00:00,3925.02,2735.37
2026-07-27 01:00:00,15112.30,899.95
2026-07-27 02:00:00,0.00,13501.90
2026-07-27 03:00:00,0.00,134.00
2026-07-27 04:00:00,3197.02,0.00
2026-07-27 06:00:00,0.00,61.09
2026-07-27 07:00:00,13962.25,19065.90
2026-07-27 08:00:00,0.00,6885.26
2026-07-27 09:00:00,7706.76,9.55
2026-07-27 10:00:00,2851.35,0.00
2026-07-27 11:00:00,27.50,7849.41
2026-07-27 12:00:00,13909.32,0.00
2026-07-27 13:00:00,4124.00,80.87
2026-07-27 14:00:00,435.99,465.09
2026-07-27 15:00:00,20953.65,6681.36
2026-07-27 16:00:00,162.45,3.02
2026-07-27 17:00:00,122.53,1263.55
2026-07-27 18:00:00,263.10,135.62
2026-07-27 19:00:00,21972.18,0.00
2026-07-27 20:00:00,0.00,31.77
2026-07-27 21:00:00,4132.80,0.00
2026-07-27 22:00:00,5494.33,0.00
2026-07-27 23:00:00,124430.94,4965.70
2026-07-28 00:00:00,12245.17,193.01
2026-07-28 01:00:00,15024.38,0.00
2026-07-28 02:00:00,60211.04,1112.92
2026-07-28 03:00:00,4988.42,0.04
2026-07-28 04:00:00,0.00,111.65
2026-07-28 06:00:00,0.00,24.68
2026-07-28 07:00:00,0.00,14.76
2026-07-28 08:00:00,4695.02,14601.02
2026-07-28 09:00:00,54.83,39.20
2026-07-28 10:00:00,881.25,71.11
2026-07-28 11:00:00,41773.98,0.00
2026-07-28 13:00:00,341.43,6008.25
2026-07-28 14:00:00,4098.21,4292.62
2026-07-28 15:00:00,9.76,11346.74
2026-07-28 16:00:00,2308.65,13304.98
2026-07-28 17:00:00,74.79,3402.10
2026-07-28 18:00:00,2152.10,826.84
2026-07-28 20:00:00,0.00,3177.48
2026-07-28 22:00:00,0.00,2262.31
2026-07-29 00:00:00,896.94,0.00
2026-07-29 01:00:00,1339.22,0.00
2026-07-29 02:00:00,10424.79,0.00
2026-07-29 03:00:00,139.27,73.91
2026-07-29 04:00:00,20331.74,0.00
2026-07-29 05:00:00,11716.06,820.98
2026-07-29 08:00:00,50.00,0.00
2026-07-29 10:00:00,184.74,2110.34
2026-07-29 11:00:00,1490.31,0.00
2026-07-29 12:00:00,259.37,6.05
2026-07-29 13:00:00,6500.02,983.29
2026-07-29 14:00:00,5476.18,0.00
2026-07-29 15:00:00,870.32,0.00
2026-07-29 16:00:00,16791.74,822.92
2026-07-29 17:00:00,1662.09,4026.29
2026-07-29 18:00:00,0.00,424.89
2026-07-29 19:00:00,0.00,2844.72
2026-07-29 20:00:00,10141.04,5.25
2026-07-29 21:00:00,23198.99,5.12
2026-07-29 22:00:00,15.58,590.45
2026-07-29 23:00:00,0.00,595.50
2026-07-30 00:00:00,6428.64,3757.51
2026-07-30 02:00:00,813.91,1223.09
2026-07-30 03:00:00,0.00,943.03
2026-07-30 04:00:00,10858.40,0.00
2026-07-30 05:00:00,9864.48,0.00
2026-07-30 06:00:00,4362.56,2119.18
2026-07-30 08:00:00,0.00,236.61
2026-07-30 09:00:00,0.00,505.69
2026-07-30 10:00:00,76.81,2024.14
2026-07-30 11:00:00,1098.61,18388.22
2026-07-30 12:00:00,3.20,875.08
2026-07-30 13:00:00,57.70,31695.52
2026-07-30 14:00:00,7137.11,1286.76
2026-07-30 15:00:00,6437.89,3374.99
2026-07-30 16:00:00,41.83,512.33
2026-07-30 17:00:00,17618.34,15993.92
2026-07-30 18:00:00,0.00,152.25
2026-07-30 19:00:00,945.89,2928.26
2026-07-30 20:00:00,475.60,299.33
2026-07-30 21:00:00,0.00,17.69
2026-07-30 23:00:00,0.00,114.12
2026-07-31 00:00:00,0.00,445.07
2026-07-31 01:00:00,2783.37,9.34
2026-07-31 02:00:00,1162.45,1394.40
2026-07-31 03:00:00,11306.60,0.00
2026-07-31 04:00:00,14619.67,0.00
2026-07-31 05:00:00,2457.65,53.73
2026-07-31 06:00:00,2691.06,0.00
2026-07-31 07:00:00,3379.89,0.00
2026-07-31 08:00:00,17487.54,0.00
2026-07-31 09:00:00,0.00,71.07
2026-07-31 10:00:00,8103.55,150.23
2026-07-31 11:00:00,5941.51,322.06
2026-07-31 13:00:00,18420.74,15.80
2026-07-31 14:00:00,513.74,0.00
2026-07-31 15:00:00,10234.18,2035.86
2026-07-31 17:00:00,2918.53,1204.76
2026-07-31 20:00:00,41.82,0.00
2026-07-31 21:00:00,8362.70,0.00
2026-07-31 22:00:00,40644.86,1000.70
2026-07-31 23:00:00,293.60,0.00
2026-08-01 01:00:00,0.00,92.22
2026-08-01 06:00:00,15378.05,0.00
2026-08-01 07:00:00,12.30,0.00
2026-08-01 08:00:00,23152.76,0.00
2026-08-01 10:00:00,29935.24,249.41
2026-08-01 11:00:00,35078.69,0.00
2026-08-01 12:00:00,253.81,0.00
2026-08-01 13:00:00,0.00,2779.83
2026-08-01 15:00:00,0.00,2050.07
2026-08-01 17:00:00,14940.31,0.00
2026-08-01 18:00:00,4245.92,97.18
2026-08-01 19:00:00,83130.40,0.00
2026-08-01 20:00:00,2063.82,0.00
2026-08-01 21:00:00,20222.38,130.37
2026-08-01 22:00:00,0.00,1890.79
2026-08-02 00:00:00,1676.98,0.00
2026-08-02 02:00:00,0.00,16.00
2026-08-02 03:00:00,0.00,2089.34
2026-08-02 04:00:00,0.00,3861.52
2026-08-02 06:00:00,353.86,0.00
2026-08-02 07:00:00,18.00,130.63
2026-08-02 10:00:00,60.75,0.00
2026-08-02 11:00:00,158.26,0.00
2026-08-02 12:00:00,1059.02,0.00
2026-08-02 13:00:00,0.00,769.00
2026-08-02 15:00:00,16.83,0.00
2026-08-02 17:00:00,0.00,3386.28
2026-08-02 18:00:00,0.00,5.28
2026-08-02 22:00:00,18.58,0.00
2026-08-02 23:00:00,14796.31,0.00
2026-08-03 00:00:00,4390.06,0.00
2026-08-03 01:00:00,170574.61,0.00
2026-08-03 02:00:00,177.20,0.00
2026-08-03 03:00:00,84168.56,0.00
2026-08-03 04:00:00,8019.24,0.00
2026-08-03 05:00:00,263.64,0.00
2026-08-03 06:00:00,599.79,0.00
2026-08-03 07:00:00,39323.22,11.83
2026-08-03 08:00:00,691.20,0.00
2026-08-03 09:00:00,14492.74,0.00
2026-08-03 10:00:00,0.00,1226.12
2026-08-03 12:00:00,74.02,0.00
2026-08-03 14:00:00,122.03,0.00
2026-08-03 15:00:00,149.79,267.16
2026-08-03 16:00:00,62.04,75.85
2026-08-03 17:00:00,67.12,0.00
2026-08-03 18:00:00,1832.89,0.00
2026-08-03 19:00:00,6.50,0.00
2026-08-03 23:00:00,73.38,0.00
2026-08-04 00:00:00,2016.47,0.00
2026-08-04 01:00:00,817.48,0.00
2026-08-04 02:00:00,0.00,400.27
2026-08-04 04:00:00,1241.81,0.00
2026-08-04 05:00:00,220.83,0.00
2026-08-04 06:00:00,450.00,0.00
2026-08-04 07:00:00,616.33,59.61
2026-08-04 08:00:00,18369.76,23.67
2026-08-04 10:00:00,33.26,0.00
2026-08-04 11:00:00,199.43,2040.81
2026-08-04 14:00:00,522.02,0.00
2026-08-04 15:00:00,5308.49,0.00
2026-08-04 16:00:00,2287.82,408.78
2026-08-04 17:00:00,3010.51,0.00
2026-08-04 18:00:00,0.00,397.07
2026-08-04 19:00:00,831.27,17.88
2026-08-04 20:00:00,0.00,867.47
2026-08-04 21:00:00,2136.23,5144.75
2026-08-05 01:00:00,175.05,0.00
2026-08-05 02:00:00,0.00,84.77
2026-08-05 03:00:00,0.00,9244.90
2026-08-05 05:00:00,0.00,17.62
2026-08-05 06:00:00,0.00,713.75
2026-08-05 07:00:00,0.00,476.15
2026-08-05 08:00:00,5216.33,0.00
2026-08-05 09:00:00,0.00,4263.30
2026-08-05 10:00:00,190.06,0.00
2026-08-05 11:00:00,0.00,6.29
2026-08-05 13:00:00,197.34,23010.40
2026-08-05 14:00:00,29679.07,0.00
2026-08-05 15:00:00,72.08,543.01
2026-08-05 16:00:00,642.58,20.29
2026-08-05 17:00:00,0.00,42.00
2026-08-05 18:00:00,1030.40,0.00
2026-08-05 19:00:00,7543.54,0.00
2026-08-05 20:00:00,510.85,35.90
2026-08-05 21:00:00,6092.14,0.00
2026-08-05 22:00:00,9883.56,0.00
2026-08-05 23:00:00,19.04,0.00
2026-08-06 00:00:00,118.43,0.00
2026-08-06 02:00:00,3515.47,0.00
2026-08-06 03:00:00,3763.90,0.00
2026-08-06 04:00:00,66.24,0.00
2026-08-06 05:00:00,759.19,202.57
2026-08-06 06:00:00,380.88,14.65
2026-08-06 07:00:00,0.00,597.56
2026-08-06 08:00:00,0.00,30.05
2026-08-06 09:00:00,0.00,29.13
2026-08-06 10:00:00,15982.95,0.00
2026-08-06 11:00:00,18909.52,401.48
2026-08-06 12:00:00,47.91,0.00
2026-08-06 13:00:00,14306.11,0.00
2026-08-06 14:00:00,201.48,0.00
2026-08-06 16:00:00,9.22,1418.14
2026-08-06 19:00:00,7.20,0.00
2026-08-06 20:00:00,74.36,0.00
2026-08-06 21:00:00,105702.98,0.00
2026-08-06 23:00:00,34183.03,0.00
2026-08-07 00:00:00,7837.38,0.00
2026-08-07 01:00:00,57692.73,0.00
2026-08-07 02:00:00,225.99,6.48
2026-08-07 03:00:00,20327.72,0.00
2026-08-07 04:00:00,5379.91,0.00
2026-08-07 05:00:00,4928.50,0.00
2026-08-07 06:00:00,68913.56,0.00
2026-08-07 07:00:00,0.00,30.17
2026-08-07 10:00:00,2521.06,0.00
2026-08-07 12:00:00,561.20,369.25
2026-08-07 13:00:00,190.74,6.00
2026-08-07 14:00:00,1638.62,2003.96
2026-08-07 15:00:00,1124.91,0.00
2026-08-07 16:00:00,9231.36,248.56
2026-08-07 17:00:00,2028.48,0.24
2026-08-07 18:00:00,18909.37,13.22
2026-08-07 19:00:00,1235.66,0.00
2026-08-07 20:00:00,803.50,791.21
2026-08-07 21:00:00,78.71,0.00
2026-08-07 22:00:00,603.89,0.00
2026-08-07 23:00:00,75.37,0.00
2026-08-08 04:00:00,0.00,4506.68
2026-08-08 05:00:00,13.00,15.74
2026-08-08 07:00:00,6.76,0.00
2026-08-08 08:00:00,0.00,3.16
2026-08-08 11:00:00,0.11,0.00
2026-08-08 12:00:00,95.04,0.00
2026-08-08 13:00:00,4.96,0.00
2026-08-08 15:00:00,0.00,506.77
2026-08-08 17:00:00,207.12,6475.60
2026-08-08 18:00:00,45.84,0.00
2026-08-08 22:00:00,2920.81,0.00
2026-08-08 23:00:00,1535.29,0.00
2026-08-09 01:00:00,315.29,3075.60
2026-08-09 02:00:00,23582.16,215.23
2026-08-09 03:00:00,0.00,38.56
2026-08-09 04:00:00,10933.38,0.00
2026-08-09 06:00:00,5288.11,0.00
2026-08-09 07:00:00,5.02,0.00
2026-08-09 08:00:00,21944.63,1398.73
2026-08-09 09:00:00,10423.78,0.00
2026-08-09 11:00:00,20.13,1637.75
2026-08-09 13:00:00,55.41,0.00
2026-08-09 14:00:00,0.00,101.16
2026-08-09 16:00:00,37.23,0.00
2026-08-09 17:00:00,0.00,9.54
2026-08-09 21:00:00,0.00,541.03
2026-08-09 23:00:00,2141.28,1872.88
2026-08-10 00:00:00,20996.16,0.00
2026-08-10 01:00:00,397.41,0.00
2026-08-10 02:00:00,593.11,0.00
2026-08-10 07:00:00,0.00,81.78
2026-08-10 10:00:00,4.99,0.00
2026-08-10 11:00:00,7495.16,0.00
2026-08-10 13:00:00,2283.59,0.00
2026-08-10 14:00:00,5514.04,838.80
2026-08-10 15:00:00,7036.53,0.00
2026-08-10 16:00:00,9692.29,0.00
2026-08-10 17:00:00,936.81,0.00
2026-08-10 18:00:00,18050.25,0.00
2026-08-10 19:00:00,20937.45,0.00
2026-08-10 20:00:00,0.00,254.75
2026-08-10 22:00:00,3097.52,0.00
2026-08-10 23:00:00,61433.76,0.00
2026-08-11 00:00:00,43575.62,0.00
2026-08-11 01:00:00,27753.34,0.00
2026-08-11 02:00:00,11.81,0.00
2026-08-11 03:00:00,5186.44,0.00
2026-08-11 06:00:00,42.99,0.00
2026-08-11 07:00:00,253.18,0.00
2026-08-11 08:00:00,318.49,0.00
2026-08-11 09:00:00,6987.96,0.00
2026-08-11 13:00:00,45098.40,0.00
2026-08-11 15:00:00,76796.67,0.00
2026-08-11 16:00:00,58600.48,0.00
2026-08-11 17:00:00,45.14,49.34
2026-08-11 18:00:00,148.79,0.00
2026-08-11 19:00:00,4.74,0.00
2026-08-11 21:00:00,148.44,583.56
2026-08-11 23:00:00,0.00,526.22
2026-08-12 02:00:00,0.00,1181.21
2026-08-12 03:00:00,136.08,0.00
2026-08-12 05:00:00,4926.53,0.00
2026-08-12 06:00:00,516.96,0.00
2026-08-12 07:00:00,233.76,0.00
2026-08-12 08:00:00,5684.48,0.00
2026-08-12 09:00:00,1008.54,170.43
2026-08-12 10:00:00,0.00,303.59
2026-08-12 12:00:00,135.44,0.00
2026-08-12 13:00:00,0.00,1514.80
2026-08-12 14:00:00,11.11,0.00
2026-08-12 15:00:00,7994.72,74.72
2026-08-12 17:00:00,92.48,0.00
2026-08-12 18:00:00,0.00,17.19
2026-08-12 19:00:00,659.25,0.00
2026-08-12 20:00:00,11096.98,0.00
2026-08-12 22:00:00,71442.14,0.00
2026-08-12 23:00:00,6058.96,0.00
2026-08-13 00:00:00,2720.98,636.56
2026-08-13 02:00:00,688.82,0.00
2026-08-13 05:00:00,0.00,33.50
2026-08-13 06:00:00,5.03,16.54
2026-08-13 07:00:00,191.99,0.00
2026-08-13 10:00:00,0.00,222.70
2026-08-13 12:00:00,3666.03,149.50
2026-08-13 15:00:00,189.49,610.15
2026-08-13 16:00:00,215.31,0.00
2026-08-13 17:00:00,21445.30,0.00
2026-08-13 18:00:00,0.00,25.08
2026-08-13 19:00:00,6089.52,520.17
2026-08-13 20:00:00,1198.16,296.36
2026-08-14 03:00:00,132.23,0.00
2026-08-14 04:00:00,494.01,0.00
2026-08-14 05:00:00,91.27,0.00
2026-08-14 06:00:00,58.78,0.00
2026-08-14 07:00:00,407.85,0.00
2026-08-14 08:00:00,699.19,224.35
2026-08-14 09:00:00,9455.52,2133.08
2026-08-14 10:00:00,299.66,0.00
2026-08-14 11:00:00,27656.16,8.89
2026-08-14 12:00:00,18091.05,0.00
2026-08-14 13:00:00,22868.43,0.00
2026-08-14 14:00:00,0.00,7.91
2026-08-14 15:00:00,25898.76,0.00
2026-08-14 16:00:00,37381.70,0.00
2026-08-14 17:00:00,71.08,0.00
2026-08-14 18:00:00,87.67,0.00
2026-08-14 19:00:00,17731.68,423.95
2026-08-14 20:00:00,2431.65,0.00
2026-08-14 22:00:00,3383.07,0.00
2026-08-14 23:00:00,18.60,0.00
2026-08-15 01:00:00,0.00,1471.93
2026-08-15 04:00:00,1121.01,0.00
2026-08-15 05:00:00,851.67,0.00
2026-08-15 06:00:00,607.36,0.00
2026-08-15 07:00:00,23.03,0.00
2026-08-15 08:00:00,782.40,0.00
2026-08-15 09:00:00,229.84,0.00
2026-08-15 12:00:00,367.00,0.00
2026-08-15 13:00:00,0.00,27.61
2026-08-15 16:00:00,61.80,0.00
2026-08-15 18:00:00,498.90,0.00
2026-08-15 19:00:00,151.72,0.00
2026-08-15 22:00:00,66.63,0.00
2026-08-15 23:00:00,991.12,0.00
2026-08-16 00:00:00,63.61,0.00
2026-08-16 01:00:00,0.00,135.35
2026-08-16 02:00:00,6130.36,0.00
2026-08-16 03:00:00,1070.23,0.00
2026-08-16 04:00:00,39.28,0.00
2026-08-16 05:00:00,3418.85,0.00
2026-08-16 06:00:00,297.03,0.00
2026-08-16 07:00:00,5472.51,0.00
2026-08-16 08:00:00,1.56,0.00
2026-08-16 09:00:00,1501.17,0.00
2026-08-16 15:00:00,844.49,87.73
2026-08-16 16:00:00,0.00,5532.90
2026-08-16 17:00:00,129.21,0.00
2026-08-16 19:00:00,0.00,32.87
2026-08-16 21:00:00,275.14,0.00
2026-08-16 22:00:00,9742.47,0.00
2026-08-17 01:00:00,0.33,246.97
2026-08-17 02:00:00,856.95,0.00
2026-08-17 03:00:00,985.28,5990.71
2026-08-17 06:00:00,0.00,13538.18
2026-08-17 07:00:00,0.00,4713.49
2026-08-17 08:00:00,20.45,0.00
2026-08-17 09:00:00,0.00,12.65
2026-08-17 10:00:00,0.00,44.85
2026-08-17 11:00:00,321.74,260.35
2026-08-17 12:00:00,0.00,746.94
2026-08-17 13:00:00,1913.72,101.74
2026-08-17 14:00:00,3758.42,0.00
2026-08-17 15:00:00,0.00,133.94
2026-08-17 18:00:00,211.68,386.05
2026-08-17 19:00:00,1026.16,0.00
2026-08-17 21:00:00,542.04,0.00
2026-08-18 02:00:00,10927.46,0.00
2026-08-18 03:00:00,25411.28,14.39
2026-08-18 06:00:00,2078.62,0.00
2026-08-18 07:00:00,0.00,3175.41
2026-08-18 09:00:00,658.20,0.00
2026-08-18 10:00:00,4.95,520.28
2026-08-18 14:00:00,11263.74,3740.63
2026-08-18 15:00:00,221.50,1362.26
2026-08-18 16:00:00,0.00,10.82
2026-08-18 17:00:00,829.78,0.00
2026-08-18 21:00:00,6423.44,0.00
2026-08-18 22:00:00,23777.75,0.00
2026-08-18 23:00:00,1953.75,5.05
2026-08-19 01:00:00,8177.84,0.00
2026-08-19 02:00:00,34933.72,0.00
2026-08-19 03:00:00,173.61,0.00
2026-08-19 04:00:00,18.26,0.00
2026-08-19 05:00:00,65.29,0.00
2026-08-19 07:00:00,0.00,339.33
2026-08-19 08:00:00,46.88,0.00
2026-08-19 09:00:00,0.00,5.55
2026-08-19 10:00:00,15004.76,0.00
2026-08-19 11:00:00,0.00,28.57
2026-08-19 12:00:00,16.29,0.00
2026-08-19 13:00:00,20.03,4400.50
2026-08-19 14:00:00,716.38,0.00
2026-08-19 15:00:00,14894.07,16254.94
2026-08-19 16:00:00,38204.77,56511.37
2026-08-19 18:00:00,9214.19,0.00
2026-08-19 19:00:00,129.98,0.00
2026-08-19 20:00:00,880.61,1128.99
2026-08-19 21:00:00,1603.04,26775.99
2026-08-19 22:00:00,10509.17,4499.13
2026-08-19 23:00:00,1211.50,0.00
2026-08-20 00:00:00,5.97,0.00
2026-08-20 01:00:00,59.49,5.82
2026-08-20 02:00:00,2313.59,0.00
2026-08-20 03:00:00,2956.21,0.00
2026-08-20 04:00:00,25264.73,0.00
2026-08-20 08:00:00,2864.08,0.00
2026-08-20 09:00:00,2274.79,33.04
2026-08-20 10:00:00,4081.49,0.00
2026-08-20 11:00:00,0.00,1476.99
2026-08-20 12:00:00,0.00,13980.96
2026-08-20 13:00:00,2161.84,1132.95
2026-08-20 14:00:00,5084.71,0.00
2026-08-20 15:00:00,247.80,5.55
2026-08-20 16:00:00,1724.00,374.61
2026-08-20 17:00:00,0.00,403.40
2026-08-20 18:00:00,0.00,1166.69
2026-08-20 19:00:00,10620.54,0.00
2026-08-20 20:00:00,15938.24,0.00
2026-08-20 21:00:00,0.00,1016.53
2026-08-20 22:00:00,0.00,63.66
2026-08-20 23:00:00,215.72,0.00
2026-08-21 00:00:00,85.44,0.00
2026-08-21 01:00:00,648.88,38.75
2026-08-21 02:00:00,730.11,8035.92
2026-08-21 03:00:00,4013.41,7936.45
2026-08-21 04:00:00,3251.26,0.00
2026-08-21 06:00:00,0.00,161.87
2026-08-21 07:00:00,396.38,37.55
2026-08-21 08:00:00,6908.51,8365.94
2026-08-21 09:00:00,482.44,4761.04
2026-08-21 10:00:00,28412.79,0.00
2026-08-21 11:00:00,7586.34,55.19
2026-08-21 12:00:00,4212.24,0.00
2026-08-21 13:00:00,351.23,2432.47
2026-08-21 14:00:00,752.89,9922.46
2026-08-21 15:00:00,8530.90,54307.13
2026-08-21 16:00:00,2193.27,85159.23
2026-08-21 17:00:00,31034.43,29533.15
2026-08-21 18:00:00,16152.56,10.57
2026-08-21 19:00:00,59422.05,0.00
2026-08-21 20:00:00,4557.48,0.00
2026-08-21 21:00:00,0.00,11840.26
2026-08-21 22:00:00,0.24,2722.54
2026-08-21 23:00:00,7.22,7254.05
2026-08-22 00:00:00,3762.40,22116.05
2026-08-22 01:00:00,1963.87,16809.89
2026-08-22 02:00:00,2268.30,9193.57
2026-08-22 03:00:00,207.47,7152.59
2026-08-22 04:00:00,102.70,23028.48
2026-08-22 05:00:00,6669.61,26434.66
2026-08-22 06:00:00,2715849.87,33476.90
