time,liq_long_usd,liq_short_usd
2026-07-06 00:00:00,0.00,9.47
2026-07-06 01:00:00,0.00,34.92
2026-07-06 02:00:00,56.78,0.00
2026-07-06 04:00:00,0.00,22.17
2026-07-06 05:00:00,0.00,27.05
2026-07-06 06:00:00,655.47,0.00
2026-07-06 07:00:00,0.00,60.59
2026-07-06 09:00:00,0.04,144.84
2026-07-06 10:00:00,1970.57,48.14
2026-07-06 12:00:00,287.90,339.42
2026-07-06 13:00:00,2307.80,0.00
2026-07-06 14:00:00,718.42,75.79
2026-07-06 15:00:00,924.76,255.77
2026-07-06 16:00:00,0.00,82.81
2026-07-06 17:00:00,0.00,101.77
2026-07-06 18:00:00,0.00,210.22
2026-07-06 19:00:00,762.06,0.00
2026-07-06 21:00:00,3659.78,0.00
2026-07-06 22:00:00,15.28,50.37
2026-07-06 23:00:00,0.00,17.67
2026-07-07 00:00:00,75.17,0.00
2026-07-07 01:00:00,4206.38,102.94
2026-07-07 02:00:00,125.19,0.00
2026-07-07 04:00:00,54.38,0.00
2026-07-07 06:00:00,10.20,0.00
2026-07-07 07:00:00,15463.33,0.00
2026-07-07 08:00:00,23.94,28.51
2026-07-07 09:00:00,1365.12,0.00
2026-07-07 10:00:00,24.63,0.00
2026-07-07 11:00:00,76.67,222.26
2026-07-07 12:00:00,774.38,0.00
2026-07-07 13:00:00,66.40,0.00
2026-07-07 14:00:00,175.69,0.00
2026-07-07 15:00:00,20877.88,0.00
2026-07-07 16:00:00,50.52,0.00
2026-07-07 17:00:00,2684.28,559.73
2026-07-07 18:00:00,4468.89,0.00
2026-07-07 19:00:00,6958.57,0.00
2026-07-07 20:00:00,11494.87,0.00
2026-07-07 21:00:00,1199.68,0.00
2026-07-07 22:00:00,0.00,5.85
2026-07-07 23:00:00,13.49,0.00
2026-07-08 01:00:00,0.00,192.30
2026-07-08 02:00:00,150.01,0.00
2026-07-08 03:00:00,14094.72,217.38
2026-07-08 04:00:00,104.87,0.00
2026-07-08 05:00:00,5333.99,0.00
2026-07-08 06:00:00,0.00,0.76
2026-07-08 07:00:00,560.84,0.00
2026-07-08 08:00:00,295.06,0.00
2026-07-08 09:00:00,43.59,15.54
2026-07-08 10:00:00,1835.96,0.00
2026-07-08 11:00:00,8158.12,0.00
2026-07-08 12:00:00,86.10,11.79
2026-07-08 13:00:00,0.00,5494.77
2026-07-08 14:00:00,2588.75,391.96
2026-07-08 15:00:00,3.43,0.00
2026-07-08 16:00:00,599.80,0.00
2026-07-08 18:00:00,534.72,0.00
2026-07-08 19:00:00,0.00,469.11
2026-07-08 20:00:00,152.57,0.00
2026-07-08 21:00:00,6285.44,0.00
2026-07-08 23:00:00,1414.24,0.00
2026-07-09 00:00:00,1925.96,0.00
2026-07-09 02:00:00,11.14,0.00
2026-07-09 04:00:00,742.30,0.00
2026-07-09 05:00:00,21.25,71.06
2026-07-09 06:00:00,0.00,343.38
2026-07-09 07:00:00,353.57,10.09
2026-07-09 10:00:00,666.98,0.00
2026-07-09 11:00:00,12.35,0.00
2026-07-09 13:00:00,0.00,140.31
2026-07-09 14:00:00,13.50,0.00
2026-07-09 15:00:00,50.09,0.00
2026-07-09 16:00:00,14.24,0.00
2026-07-09 17:00:00,0.00,5.25
2026-07-09 18:00:00,0.00,8.53
2026-07-09 21:00:00,2652.87,0.07
2026-07-10 01:00:00,0.00,6.35
2026-07-10 02:00:00,5626.15,392.61
2026-07-10 04:00:00,0.00,50.92
2026-07-10 05:00:00,0.00,28.71
2026-07-10 07:00:00,5273.49,0.00
2026-07-10 08:00:00,6083.07,0.00
2026-07-10 11:00:00,4.72,0.00
2026-07-10 14:00:00,98.64,0.07
2026-07-10 15:00:00,95.38,0.00
2026-07-10 17:00:00,293.48,0.00
2026-07-10 18:00:00,0.00,15.14
2026-07-10 19:00:00,1757.33,0.00
2026-07-10 20:00:00,198.21,0.00
2026-07-11 03:00:00,162.11,0.00
2026-07-11 05:00:00,3039.05,0.00
2026-07-11 11:00:00,10042.77,0.00
2026-07-11 15:00:00,345.33,0.00
2026-07-11 16:00:00,95.59,0.00
2026-07-11 19:00:00,121.79,0.00
2026-07-11 22:00:00,41.04,0.00
2026-07-11 23:00:00,1027.03,0.00
2026-07-12 00:00:00,49.28,0.00
2026-07-12 01:00:00,1812.06,0.00
2026-07-12 02:00:00,814.95,0.00
2026-07-12 03:00:00,45.62,2.43
2026-07-12 05:00:00,0.00,10.22
2026-07-12 08:00:00,3.38,0.00
2026-07-12 09:00:00,97.74,0.00
2026-07-12 11:00:00,18.69,0.00
2026-07-12 12:00:00,0.44,0.00
2026-07-12 17:00:00,9.22,0.00
2026-07-12 18:00:00,460.07,0.00
2026-07-12 23:00:00,13.97,0.00
2026-07-13 03:00:00,62.72,0.00
2026-07-13 04:00:00,27.46,0.00
2026-07-13 06:00:00,24.17,0.00
2026-07-13 09:00:00,19.67,0.00
2026-07-13 11:00:00,68.26,0.00
2026-07-13 12:00:00,14.08,0.00
2026-07-13 18:00:00,1797.23,0.00
2026-07-14 04:00:00,416.92,0.00
2026-07-14 05:00:00,1989.50,0.00
2026-07-14 10:00:00,40.04,0.00
2026-07-15 01:00:00,211.13,0.00
2026-07-15 02:00:00,70.96,0.00
2026-07-15 05:00:00,64.67,0.00
2026-07-15 07:00:00,94.08,0.00
2026-07-15 08:00:00,0.00,2.50
2026-07-15 09:00:00,170.69,0.00
2026-07-15 14:00:00,386.94,0.00
2026-07-15 15:00:00,4873.83,0.00
2026-07-15 16:00:00,69.61,0.00
2026-07-15 17:00:00,189.04,0.00
2026-07-16 13:00:00,246.04,0.00
2026-07-16 18:00:00,17.04,0.00
2026-07-16 23:00:00,505.97,0.00
2026-07-17 00:00:00,49.85,0.00
2026-07-17 03:00:00,26.11,0.00
2026-07-17 06:00:00,213.75,0.00
2026-07-17 07:00:00,24.08,0.00
2026-07-17 08:00:00,516.69,0.00
2026-07-17 09:00:00,30.80,0.00
2026-07-17 10:00:00,36.29,7.60
2026-07-17 14:00:00,782.18,0.00
2026-07-17 20:00:00,192.46,0.00
2026-07-17 21:00:00,951.47,0.00
2026-07-17 23:00:00,2382.67,0.00
2026-07-18 04:00:00,241.03,0.00
2026-07-18 18:00:00,5.34,0.00
2026-07-18 20:00:00,2701.57,0.00
2026-07-19 02:00:00,5.11,0.00
2026-07-19 03:00:00,16.13,0.00
2026-07-19 04:00:00,9.15,0.00
2026-07-19 06:00:00,0.00,19.64
2026-07-19 10:00:00,273.04,0.00
2026-07-19 11:00:00,41.30,0.00
2026-07-19 12:00:00,38.95,0.00
2026-07-19 16:00:00,0.14,0.00
2026-07-19 18:00:00,7.98,0.00
2026-07-19 20:00:00,1058.76,0.00
2026-07-19 21:00:00,13.37,0.00
2026-07-20 00:00:00,302.59,0.00
2026-07-20 01:00:00,330.81,5.04
2026-07-20 02:00:00,23.87,0.00
2026-07-20 03:00:00,88.52,0.00
2026-07-20 07:00:00,14.51,0.00
2026-07-20 08:00:00,10.66,274.21
2026-07-20 09:00:00,1993.35,0.00
2026-07-20 10:00:00,151.75,0.00
2026-07-20 14:00:00,104.31,0.00
2026-07-20 15:00:00,4732.18,0.00
2026-07-20 18:00:00,4.41,0.00
2026-07-21 01:00:00,19.77,0.00
2026-07-21 03:00:00,2310.23,0.00
